,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
799700,2627512,CRADLES TO CRAYONS INC,,C,N,N,281 NEWTONVILLE AVENUE,NEWTONVILLE,MA,02460,US,281 NEWTONVILLE AVENUE,NEWTONVILLE,MA,02460,US,(617) 779-4700,,ADEFTERDERIAN@CRADLESTOCRAYONS.ORG,14-MAY-21,30000.0,2021.0,21-APR-15,MA,5.0,17,30000,2021,1.0
799701,2627514,RIGID PAVEMENT CONSTRUCTION LLC,,A,N,N,179 GOLFVIEW,BROOKLYN,MI,49230,US,179 GOLFVIEW,BROOKLYN,MI,49230,US,(517) 938-5156,(517) 938-8219,RIGIDPC@YAHOO.COM,20-APR-21,100000.0,2020.0,21-APR-15,MI,4.0,9,100000,2020,1.0
799702,2627516,ADVANTAGE LANDSCAPES LLC,,C,N,N,1925 SW 5TH #3,LINCOLN,NE,68522,US,7559 BRUMMOND DR,LINCOLN,NE,68516,US,(402) 802-6282,,ADVANTAGELANDSCAPESLLC@GMAIL.COM,11-MAR-22,36591.0,2018.0,21-APR-15,NE,5.0,4,0,0,
799703,2627518,XPEDITED LLC,,A,N,N,6956 E BROAD ST STE 403,COLUMBUS,OH,43213,US,6956 E BROAD ST STE 403,COLUMBUS,OH,43213,US,(614) 940-1594,(800) 887-1980,KAMERON@EXPEDITEDGROUNDLLC.COM,28-APR-21,215532.0,2020.0,21-APR-15,OH,2.0,2,215532,2020,1.0
799704,2627520,LUCERO SERVICES LLC,,A,N,N,329 CIRCLE DR,TRENTON,NE,69044,US,36699 RD 709,TRENTON,NE,69044,US,(308) 340-8050,,LEVILUCERO@MIDWESTERNCATTLE.COM,01-FEB-21,10000.0,2020.0,21-APR-15,NE,1.0,1,10000,2020,1.0
799705,2627521,KEYSTONE HORTICULTURISTS LLC,,C,N,N,10 SPRUCE AVENUE,KENNEBUNKPORT,ME,04046,US,PO BOX 1910,PORTLAND,ME,04104,US,(207) 797-8733,,INFO@KEYSTONEHORT.COM,03-FEB-16,22000.0,2015.0,21-APR-15,ME,4.0,1,0,0,
799706,2627523,MARY JANE SEDILLO,SEDILLO'S CARRIER SERVICE,C,N,N,116 DOOLITTLE,SAN ANTONIO,TX,78211,US,116 DOOLITTLE,SAN ANTONIO,TX,78211,US,(210) 716-9138,,MJSEDILLO2017@GMAIL.COM,07-MAR-22,30000.0,2021.0,21-APR-15,TX,1.0,1,30000,2021,1.0
799707,2627524,R&J CHASE ENTERPRISES,,A,N,N,212 E WESTBROOK RD,BROOKVILLE,OH,45309,US,P O BOX 271,BROOKVILLE,OH,45309,US,(937) 833-1699,(937) 833-0120,RCHASE@CHASEONTHEWEB.COM,10-FEB-22,3000.0,2019.0,21-APR-15,OH,1.0,2,3000,2019,1.0
799708,2627525,RANGEFINDER CONSTRUCTION LLC,,C,N,N,2518 NCR 1287,MIDLAND,TX,79707,US,PO BOX 9446,MIDLAND,TX,79708,US,(575) 973-8523,,,21-APR-15,,,21-APR-15,TX,2.0,2,0,0,
799709,2627527,TEMPLIN TRUCKING LLC,,A,N,N,1829 MAPLEDALE ROAD,ELIZABETHTOWN,PA,17022,US,1829 MAPLEDALE ROAD,ELIZABETHTOWN,PA,17022,US,(717) 689-5311,(717) 689-5304,TEMPLINEXCAVATING@OUTLOOK.COM,04-APR-22,45377.0,2019.0,21-APR-15,PA,3.0,2,45377,2019,1.0
799710,2627528,MNJ SERVICES,,C,N,N,339 SULLIVAN TRAIL,POCONO SUMMIT,PA,18346,US,339 SULLIVAN TRAIL,POCONO SUMMIT,PA,18346,US,(570) 499-3955,,,13-MAY-15,,,21-APR-15,PA,3.0,1,0,0,
799711,2627529,EDWARD LEMMERMANN,ETA TOOLS,C,N,N,591 4TH AVE SE,WELLS,MN,56097,US,591 4TH AVE SE,WELLS,MN,56097,US,(507) 317-9470,,,21-APR-15,40000.0,2015.0,21-APR-15,MN,1.0,1,0,0,
799712,2627530,MLV TRUCKING LLC,,C,N,N,5632 7TH RD S,ARLINGTON,VA,22204,US,5632 7TH RD S,ARLINGTON,VA,22204,US,(571) 238-2282,,MARTINCLOPEZ@YAHOO.COM,03-MAR-22,100000.0,2019.0,21-APR-15,VA,2.0,2,0,0,
799713,2627531,MANRIQUEZ INCORPORATE,,C,N,N,6435 CRESTWAY LOT #256,SAN ANTONIO,TX,78239,US,6435 CRESTWAY LOT #256,SAN ANTONIO,TX,78239,US,(815) 482-0895,(210) 994-6571,MANRIQUEZR4@GMAIL.COM,09-AUG-22,10000.0,2021.0,21-APR-15,TX,1.0,1,10000,2021,1.0
