,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255800,1569744,JOHNNY D REACH,REACH FARM,C,N,N,18900 ROMULUS RD,RALPH,AL,35480-8978,US,18900 ROMULUS RD,RALPH,AL,35480-8978,US,(205) 330-1400,,,07-OCT-06,10000.0,2005.0,25-OCT-06,AL,1,1,0,0,
255801,1569745,CALMAR INC,A & R MEDICAL SUPPLY,B,N,N,5010 LOMAS BLVD NE,ALBUQUERQUE,NM,87110,US,5010 LOMAS BLVD NE,ALBUQUERQUE,NM,87110,US,(505) 256-1610,,JMOSBY1656@YAHOO.COM,05-AUG-08,2006.0,2006.0,25-OCT-06,NM,1,2,2006,2006,1.0
255802,1569746,GINOCCHIO ELECTRIC INC,,C,N,N,2380 STATE ROUTE 82,ANCRAM,NY,12502,US,2380 STATE ROUTE 82,ANCRAM,NY,12502,US,(518) 398-1995,(518) 329-5454,,08-AUG-19,5000.0,2018.0,25-OCT-06,NY,2,6,0,0,
255803,1569747,HADFIELD INC,,C,N,N,840 S 2ND STREET,RONKONKOMA,NY,11779,US,840 S 2ND STREET,RONKONKOMA,NY,11779,US,(631) 981-4338,,,25-OCT-06,70000.0,2006.0,25-OCT-06,NY,2,3,0,0,
255804,1569748,WILLIAM M GAUMER,MCG TRUCKING,A,N,N,6670 BLAIR ROAD,FREDERICKTOWN,OH,43019,US,6670 BLAIR ROAD,FREDERICKTOWN,OH,43019,US,(740) 504-6423,,MCG.TRUCKING@YAHOO.COM,30-AUG-22,46149.0,2022.0,25-OCT-06,OH,1,1,46149,2022,1.0
255805,1569753,S & T FARMS,,C,N,N,4612 WEST BUCHANAN ROAD,ITHACA,MI,48847,US,4612 WEST BUCHANAN ROAD,ITHACA,MI,48847,US,(989) 875-2812,,,25-OCT-06,1000.0,2005.0,25-OCT-06,MI,5,3,0,0,
255806,1569756,JACK POWELL JR,POWELL CONTRACTING,C,N,N,827 CO RD 558,HANCEVILLE,AL,35077,US,827 CO RD 558,HANCEVILLE,AL,35077,US,(256) 352-5032,(256) 352-2302,,20-JUN-06,4000.0,2005.0,25-OCT-06,AL,1,2,0,0,
255807,1569757,KAREN B DOLLIVER,C AND K AUTO RECYCLING AND REPAIR,C,N,N,1998 STATE ROUTE 63,WAYLAND,NY,14572-9619,US,1998 STATE ROUTE 63,WAYLAND,NY,14572-9619,US,(585) 728-2550,,,25-OCT-06,0.0,,25-OCT-06,NY,2,2,0,0,
255808,1569762,AB&L SERVICES,,C,N,N,24 SUNRISE LANE,GHENT,NY,12075,US,P O BOX 177,KINDERHOOK,NY,12106,US,(518) 392-1034,(518) 392-1034,,25-OCT-06,0.0,,25-OCT-06,NY,1,1,0,0,
255809,1569764,MISHICOT AUTO SALES LLC,,C,N,N,137 W MAIN,MISHICOT,WI,54228-9678,US,137 W MAIN,MISHICOT,WI,54228-9678,US,(920) 755-4833,(920) 755-4833,,18-MAY-22,10000.0,2022.0,25-OCT-06,WI,2,4,10000,2022,1.0
