,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583100,2263715,SEVIER COUNTY CHOPPERS,,A,N,N,1255 AIRPORT ROAD,SEVIERVILLE,TN,37862,US,1255 AIRPORT ROAD,SEVIERVILLE,TN,37862,US,(865) 453-5867,(865) 365-1206,,15-SEP-21,30000.0,2020.0,16-JAN-12,TN,1,2,30000,2020,1.0
583101,2263719,MATT OHLSON,OHLSON TRUCKING,A,N,N,1248 470TH STREET,MERIDEN,IA,51037,US,1248 470TH STREET,MERIDEN,IA,51037,US,(712) 229-2460,,MOHLSON35@GMAIL.COM,29-MAR-21,25000.0,2020.0,16-JAN-12,IA,2,2,40000,2021,3.0
583102,2263721,MAIN STREET MANTEL,,A,N,N,585 N MAIN ST,NORTH SALT LAKE,UT,84054,US,585 N MAIN ST,NORTH SALT LAKE,UT,84054,US,(801) 292-5450,,MAINSTMANTEL@GMAIL.COM,03-FEB-22,209000.0,2021.0,16-JAN-12,UT,1,1,209000,2021,1.0
583103,2263723,JDG TRUCKING LLC,,A,N,N,9023 AVALON BLVD,LOS ANGELES,CA,90003,US,9023 AVALON BLVD,LOS ANGELES,CA,90003,US,(323) 532-0931,,FELIXGENOVEZ67@GMAIL.COM,08-DEC-21,20000.0,2021.0,16-JAN-12,CA,1,1,20000,2021,1.0
583104,2263724,REY TREVINO,RT TRUCKING,C,N,N,6526 CALLE ALEMAN,SAN ANTONIO,TX,78252,US,6526 CALLE ALEMAN,SAN ANTONIO,TX,78252,US,(210) 725-6488,(210) 267-5921,,16-JAN-12,,,16-JAN-12,TX,1,1,0,0,
583105,2263727,FORINO TRANSPORT INC,,A,N,N,2535 CHEMIN DE L'EGLISE,STE-CLOTHILDE,QC,J0L 1W0,CA,2535 CHEMIN DE L'EGLISE,STE-CLOTHILDE,QC,J0L 1W0,CA,(514) 821-2536,(450) 826-3234,DG@FORINOPRODUCE.COM,05-JUL-22,781985.0,2018.0,16-JAN-12,VT,5,6,781985,2018,1.0
583106,2263728,DAVID LEE LYNAM,M AND D CONTRACT HAULING,C,N,N,1959 HOPEWELL ROAD,PINE APPLE,AL,36768,US,1959 HOPEWELL ROAD,PINE APPLE,AL,36768,US,(334) 525-0140,,,16-JAN-12,10000.0,2011.0,16-JAN-12,AL,1,1,0,0,
583107,226373,SCHROLL CABINETS INC,,A,N,N,821 BRADLEY AVE,CHEYENNE,WY,82007,US,821 BRADLEY AVE,CHEYENNE,WY,82007,US,(307) 632-4278,(307) 634-7537,,24-MAR-21,135000.0,2020.0,06-DEC-82,WY,7,3,135000,2020,1.0
583108,2263731,AMERICAN SNOW REMOVAL INC,,C,N,N,825 SEEGERS RD,DES PLAINES,IL,60016,US,825 SEEGERS RD,DES PLAINES,IL,60016,US,(847) 390-6188,(847) 390-0060,THORNBAKER@AMERICANSNOWREMOVAL.COM,01-NOV-13,20000.0,2013.0,16-JAN-12,IL,1,1,0,0,
583109,2263738,GROFFDALE FARMS LLC,,A,N,N,1140 SHORT RD,NEW HOLLAND,PA,17557,US,1140 SHORT RD,NEW HOLLAND,PA,17557,US,(717) 989-1614,,,21-DEC-21,1.0,2021.0,16-JAN-12,PA,1,1,1,2021,1.0
