,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1211300,3228527,AA 168 CONSTRUCTION INC,AA 168 CONSTRUCTION,C,N,N,132-29 BLOSSOM AVE RM CF08,FLUSHING,NY,11355,US,61-15 184 ST,FRESH MEADOWS,NY,11365,US,(718) 281-2668,(718) 281-2669,VEFUSHENG888@HOTMAIL.COM,26-JUL-22,12000.0,2021.0,04-JAN-19,NY,2,2,12000,2021,1.0
1211301,3228528,NONE,,C,N,N,2031 DUMBARTON AVE  ,E PALO ALTO,CA,94303-1818,US,2031 DUMBARTON AVE  ,E PALO ALTO,CA,94303-1818,US,(650) 533-4039,,MARIACAUSOR@YAHOO.COM,04-JAN-19,,,04-JAN-19,CA,1,1,0,0,
1211302,3228529,CARLOS CRESPO,,C,N,N,2907 NW 87TH ST,MIAMI,FL,33147,US,1 NE AVENUE I,BELLE GLADE,FL,33147,US,(305) 720-7635,,CARLOSCRESPO850@GMAIL.COM,20-MAY-21,5000.0,2020.0,04-JAN-19,FL,1,1,5000,2020,1.0
1211303,3228530,SENEGAL TRUCKING LLC,,A,N,N,12315 NATCHEZ PARK LN,HUMBLE,TX,77346,US,PO BOX 14873,HUMBLE,TX,77347,US,(832) 287-2596,,SENEGAL.DONALD@YAHOO.COM,16-JAN-22,29325.0,2020.0,04-JAN-19,TX,4,4,29325,2020,1.0
1211304,3228531,3P LAND SERVICES LLC,,C,N,N,400 COUNTY ROAD 6614,DEVINE,TX,78016-4058,US,400 COUNTY ROAD 6614,DEVINE,TX,78016-4058,US,(210) 452-1570,,JWPARTIN05@YAHOO.COM,04-JAN-21,10000.0,2020.0,04-JAN-19,TX,1,1,10000,2020,1.0
1211305,3228532,YOUR AND MINE TRUCKING INC,,A,N,N,8669 WINDY CIRCLE,BOYNTON BEACH,FL,33472,US,8669 WINDY CIRCLE,BOYNTON BEACH,FL,33472,US,(561) 424-1855,,YOURSANDMINETRUCKING@OUTLOOK.COM,01-SEP-22,108253.0,2021.0,04-JAN-19,FL,2,2,108253,2021,1.0
1211306,3228533,AL'S AUTO REPAIR AND COLLISION CENTER INC,,A,N,N,14B S FREE ST,MILFORD,MA,01757,US,14B S FREE ST,MILFORD,MA,01757,US,(508) 381-0557,(508) 381-0515,ALSREPAIR01@HOTMAIL.COM,02-MAR-22,5000.0,2021.0,04-JAN-19,MA,1,1,5000,2021,1.0
1211307,3228534,BOOMERANG TRUCKING LLC,,C,N,N,400 N ASHLEY DR STE 1975,TAMPA,FL,33602,US,400 N ASHLEY DR STE 1975,TAMPA,FL,33602,US,(813) 252-4756,(888) 504-7989,INFO@BOOMERANGTRANS.COM,13-APR-21,1.0,2020.0,04-JAN-19,FL,1,1,1,2020,1.0
1211308,3228535,RICHARD HOOVER,,C,N,N,11306 CR 701,ARBELA,MO,63432,US,11306 CR 701,ARBELA,MO,63432,US,(660) 341-8264,,RICHARDHOOVER96@GMAIL.COM,11-JUN-21,20000.0,2021.0,04-JAN-19,MO,1,1,20000,2021,1.0
1211309,3228537,CITY LAWN AND GARDEN LLC,MIAMI TRUCK,A,N,N,1736 E PAW PAW PIKE,PERU,IN,46970,US,P O BOX 456,PERU,IN,46970,US,(765) 469-0699,(765) 472-3858,ZACH@MIAMITRUCKINGINC.COM,19-MAY-21,1.0,2021.0,04-JAN-19,IN,5,4,1,2021,1.0
1211310,3228539,RHINOS TREE SERVICE,,C,N,N,168 TRUDEAU RD,CADYVILLE,NY,12918-2402,US,168 TRUDEAU RD,CADYVILLE,NY,12918-2402,US,(518) 572-9407,,RHINOSTREESERVICE@YAHOO.COM,31-AUG-21,5000.0,2020.0,04-JAN-19,NY,3,3,5000,2020,1.0
1211311,3228540,SAFETY CAR EXPRESS LLC,,A,N,N,8410 UPPER SKY WAY 124,LAUREL,MD,20723,US,8410 UPPER SKY WAY 124,LAUREL,MD,20723,US,(240) 554-7819,,SAFETYCAREXPRESS1973@GMAIL.COM,19-JAN-22,80000.0,2019.0,04-JAN-19,MD,3,3,80000,2019,1.0
1211312,3228541,FLEETPLUS ENTERPRISES LLC,,A,N,N,4537 PARKWOOD RD,MEMPHIS,TN,38128,US,4537 PARKWOOD RD,MEMPHIS,TN,38128,US,(901) 409-7019,,LUISROBLES7070@GMAIL.COM,23-JAN-22,1.0,2018.0,04-JAN-19,TN,1,1,1,2018,1.0
1211313,3228542,JASON R WILKES,JRS HAULING,A,N,N,799 SKILLET RD,FERRUM,VA,24088-4372,US,799 SKILLET RD,FERRUM,VA,24088-4372,US,(540) 525-1720,,JRS_HAULING@YAHOO.COM,16-NOV-20,540633.0,2020.0,04-JAN-19,VA,1,1,540633,2020,1.0
