,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345600,175877,HARMS OIL COMPANY,,A,Y,N,337 22ND AVE,BROOKINGS,SD,57006,US,337 22ND AVE,BROOKINGS,SD,57006,US,(605) 225-4441,(605) 225-7264,DUWAYNE.AMAN@HARMSOIL.COM,28-JUN-22,7290885.0,2020.0,01-JUN-74,SD,161,91,7290885,2020,1.0
345601,1758771,LDC ENTERPRISES LLC,,C,N,N,2020 JEFFERSON ST,BEATRICE,NE,68310,US,2020 JEFFERSON ST,BEATRICE,NE,68310,US,(402) 228-4664,,,01-APR-08,2000.0,2007.0,09-APR-08,NE,6,1,0,0,
345602,1758773,GORETSKI'S CONSTRUCTION COMPANY,,C,N,N,4850 SOUTH HILL RD,MILFORD,MI,48381,US,4850 SOUTH HILL RD,MILFORD,MI,48381,US,(248) 685-1404,(248) 685-7620,MHAMILTON@GORETSKICONSTRUCTION.COM,01-MAR-21,,,09-APR-08,MI,10,3,0,0,
345603,1758774,EMILIO N ESCOBAR,,C,N,N,208 RIDGEWOOD AVE,NEWARK,NJ,07108,US,208 RIDGEWOOD AVE,NEWARK,NJ,07108,US,(973) 273-0829,,,25-OCT-12,1.0,2011.0,09-APR-08,NJ,1,1,0,0,
345604,1758776,INTERLAKE LANDSCAPING SERVICE INC,,C,N,N,5851 PINE KNOB ROAD,CLARKSTON,MI,48346,US,5851 PINE KNOB ROAD,CLARKSTON,MI,48346,US,(248) 674-0767,(248) 674-3663,MDCREE@COMCAST.NET,13-APR-08,70000.0,2007.0,09-APR-08,MI,12,6,0,0,
345605,1758779,TERRY BELL,,A,N,N,7546 SHILOH ROAD,VIRGINIA,IL,62691,US,7546 SHILOH ROAD,VIRGINIA,IL,62691,US,(217) 452-3991,,TALEX@CASSCOMM.COM,31-OCT-21,5000.0,2020.0,09-APR-08,IL,2,2,5000,2020,1.0
345606,1758780,MICHAEL E BARTICK,MIKES TRUCKING,A,N,N,206 E SPRING ST,FAYETTE,OH,43521,US,PO BOX 713,FAYETTE,OH,43521,US,(419) 583-4938,(419) 237-1198,MIKE.BARTICK@GMAIL.COM,15-AUG-22,83025.0,2022.0,09-APR-08,OH,1,1,83025,2022,1.0
345607,1758781,HAGGAR CONSTRUCTION INC,,C,N,N,10805 N 51 ST,OMAHA,NE,68152,US,10805 N 51 ST,OMAHA,NE,68152,US,(402) 306-4592,,,01-APR-08,,,09-APR-08,NE,1,2,0,0,
345608,1758782,BILL FOX GROUNDS MAINTENANCE INC,,C,N,N,2595 PECONIC AVENUE,PECONIC,NY,11958,US,P O BOX 1607,BRIDGEHAMPTON,NY,11932,US,(631) 765-3130,(631) 765-3130,,09-APR-08,80000.0,2007.0,09-APR-08,NY,1,6,0,0,
345609,1758784,STEED EXCAVATING INC,,C,N,N,2235 TONAWANDA LAKE RD,GRAWN,MI,49637,US,PO BOX 84,KINGSLEY,MI,49649,US,(231) 357-0419,(231) 276-1194,,09-APR-08,5000.0,2007.0,09-APR-08,MI,1,1,0,0,
345610,1758785,DIRTY SOUTH TRUCKING LLC,,C,N,N,3212 VALLEY FOREST DR,UPPERMARLBORO,MD,20772,US,3212 VALLEY FOREST DR,UPPERMARLBORO,MD,20772,US,(202) 412-1477,(301) 568-0671,TRC_SOUTH@YAHOO.COM,11-JAN-21,400972.0,2021.0,09-APR-08,MD,1,1,400972,2021,1.0
345611,1758786,ARCHIE A MITCHELL JR,LAID BACK JR TRUCKING,C,N,N,45560 HILL RD,CALLAHAN,FL,32011,US,45560 HILL RD,CALLAHAN,FL,32011,US,(904) 521-9943,,,09-APR-08,,,09-APR-08,FL,1,1,0,0,
345612,1758787,DK CONSTRUCTION INC,,C,N,N,3698 LAKE GEORGE ROAD,LEONARD,MI,48367,US,3698 LAKE GEORGE ROAD,LEONARD,MI,48367,US,(248) 628-5703,,,09-APR-08,8000.0,2007.0,09-APR-08,MI,1,1,0,0,
