,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
761600,257856,EDWIN PELLETIER & SONS INC,,A,N,N,361 US ROUTE 1,FRENCHVILLE,ME,04745,US,PO BOX 133,FRENCHVILLE,ME,04745,US,(207) 543-7702,(207) 543-9308,EDWINPELL77@GMAIL.COM,04-OCT-21,80000.0,2020.0,19-APR-85,ME,2,1,80000,2020,1.0
761601,2578562,ADRIAN MONROY,MONROY TRUCKING,C,N,N,8520 KELLY LANE,ALVARADO,TX,76009,US,8520 KELLY LANE,ALVARADO,TX,76009,US,(682) 333-3732,,,29-MAY-18,10000.0,2017.0,06-FEB-15,TX,1,1,0,0,
761602,2578564,LMZ EXPRESS LLC,,A,N,N,113 CENTENNIAL DR,CARNEGIE,PA,15106,US,113 CENTENNIAL DR,CARNEGIE,PA,15106,US,(412) 961-1206,,LMZEXPRESSLLC@GMAIL.COM,18-APR-22,115000.0,2019.0,06-FEB-15,PA,2,2,115000,2019,1.0
761603,2578566,TD 8 ASSOCIATE LLC,,A,N,N,918 LONG BRANCH RD,DUNN,NC,28334,US,918 LONG BRANCH RD,DUNN,NC,28334,US,,,TD8LLC@HOTMAIL.COM,26-AUG-21,82935.0,2020.0,06-FEB-15,NC,1,1,82935,2020,1.0
761604,2578567,JOE MEYER,BAD DONKEY INNOVATION,C,N,N,638 PRICE AVE,MAPLEWOOD,MN,55117,US,638 PRICE AVE,MAPLEWOOD,MN,55117,US,(651) 235-7411,,,06-FEB-15,,,06-FEB-15,MN,2,2,0,0,
761605,2578568,RONALD DOUGLAS NELSON,RONALD NELSON TRUCKING,A,N,N,57486 887TH ROAD,NEWCASTLE,NE,68757,US,57486 887TH ROAD,NEWCASTLE,NE,68757,US,(402) 692-3883,,ALYCIANELSON40@OUTLOOK.COM,01-AUG-20,10000.0,2019.0,06-FEB-15,NE,1,1,0,0,
761606,2578570,SOELTER AUTO SALES INC,,A,N,N,4302 PIONEER RD,BILLINGS,MT,59105,US,1440 OKLAHOMA STAR TRAIL WEST,BILLINGS,MT,59105,US,(406) 245-1671,(406) 245-0195,,11-JUL-22,2800.0,2021.0,06-FEB-15,MT,1,1,2800,2021,1.0
761607,2578571,LOW VOLTAGE INDUSTRIES INC,,A,N,N,841 BRIAN DRIVE,CREST HILL,IL,60403,US,841 BRIAN DRIVE,CREST HILL,IL,60403,US,(815) 722-8851,,LHORVATIN@LOWVOLTAGEINDUSTRIES.COM,14-JAN-21,25750.0,2020.0,06-FEB-15,IL,1,1,25750,2020,1.0
761608,2578575,JONES LOGISTICS LLC,,A,N,N,29 CALLIS ROAD,FREEMAN,VA,23856,US,1104 DURLEY COURT,RICHMOND,VA,23231,US,(804) 212-8339,,INFO@ONPTPARALEGALS.COM,04-DEC-20,1.0,2019.0,06-FEB-15,VA,1,1,1,2019,1.0
761609,2578576,SAYLOR TAYLOR TRANSPORT LLC,,C,N,N,7856 KIELY ROAD,VINTON,TX,79821,US,PO BOX 175,CANUTILLO,TX,79835,US,(917) 991-2258,,MEDEL_RICK@YAHOO.COM,12-OCT-22,52145.0,2021.0,06-FEB-15,TX,2,1,52145,2021,1.0
761610,2578577,GREGORY JONES,JONES & JONES TRUCKING,C,N,N,5121 FOREST GARDEN LANE,RALEIGH,NC,27606,US,5121 FOREST GARDEN LANE,RALEIGH,NC,27606,US,(919) 841-7183,,,29-APR-21,100.0,2020.0,06-FEB-15,NC,1,1,100,2020,1.0
761611,2578578,HENRY ARRAZCAETA,H&Y EXPRESS,A,N,N,6353 CARMEN BLVD,LAS VEGAS,NV,89108,US,6353 CARMEN BLVD,LAS VEGAS,NV,89108,US,(702) 499-3889,,HANDYXEXPRESS@GMAIL.COM,27-MAY-22,77157.0,2021.0,06-FEB-15,NV,1,1,77157,2021,1.0
761612,2578584,ZEZO TRUCKING LLC,,A,N,N,5731 GULFTON ST APT # 2718,HOUSTON,TX,77081,US,5731 GULFTON ST APT # 2718,HOUSTON,TX,77081,US,(281) 745-6881,,JGARCIA@DOTPROCESSAGENTSLLC.COM,23-JUN-22,109801.0,2021.0,06-FEB-15,TX,2,2,109801,2021,1.0
761613,2578586,STYLENQUAZA LLC,VICOSTONE USA,A,N,N,11620 GOODNIGHT LN SUITE 100,DALLAS,TX,75229,US,11620 GOODNIGHT LN SUITE 100,DALLAS,TX,75229,US,(972) 243-2325,(972) 243-4197,INFO@VICOSTONEUS.COM,18-JUL-22,1.0,2021.0,06-FEB-15,TX,6,8,1,2021,1.0
761614,2578587,TOWER OF POWER,,A,N,N,28205 AGOURA ROAD A,AGOURA HILLS,CA,91301,US,28205 AGOURA ROAD A,AGOURA HILLS,CA,91301,US,(818) 889-1000,(818) 889-1208,OHMCOINC@GMAIL.COM,11-APR-22,1.0,2021.0,06-FEB-15,CA,1,2,1,2021,1.0
761615,2578591,ISHAI G TRUCKING LLC,,A,N,N,16772 AL HIGHWAY 168,ALBERTVILLE,AL,35951,US,16772 AL HIGHWAY 168,ALBERTVILLE,AL,35951,US,(256) 960-1911,,MARIOJG3113@GMAIL.COM,29-MAR-22,1.0,2020.0,06-FEB-15,AL,1,1,1,2020,1.0
761616,2578593,LONG DISTANCE ACCESS,,C,N,N,442 HAYWARD AVE N,OAKDALE,MN,55128,US,442 HAYWARD AVE N,OAKDALE,MN,55128,US,(855) 676-1212,,,06-FEB-15,,,06-FEB-15,MN,1,1,0,0,
761617,2578594,YES WAY LOGGING LLC,,C,N,N,71 WEEKS ROAD,ARKADELPHIA,AR,71923,US,71 WEEKS ROAD,ARKADELPHIA,AR,71923,US,(202) 521-1493,,,06-FEB-15,,,06-FEB-15,AR,1,1,0,0,
761618,2578595,Z1 TRUCKING INC,,A,N,N,4210 CHIMNEY HOUSE LN,GILLSVILLE,GA,30543,US,4210 CHIMNEY HOUSE LN,GILLSVILLE,GA,30543,US,(678) 997-1725,(678) 989-4380,MARQUEZC839@GMAIL.COM,25-FEB-21,476981.0,2020.0,06-FEB-15,GA,1,1,137562,2021,2.0
761619,2578596,7 ACES TRUCKING LLC,,A,N,N,536 WOODLAND TRAIL,MEDFORD,MN,55049,US,536 WOODLAND TRAIL,MEDFORD,MN,55049,US,(507) 383-0734,,7ACESTRUCKING@GMAIL.COM,14-JAN-22,1.0,2021.0,06-FEB-15,MN,1,1,1,2021,1.0
761620,2578599,PEACHTREE CARRIERS LLC,,A,N,N,3547 EDENRIDGE CT,BUFORD,GA,30519,US,3547 EDENRIDGE CT,BUFORD,GA,30519,US,(678) 900-3154,,PROF.WEST@GMAIL.COM,10-JUL-21,42187.0,2020.0,06-FEB-15,GA,1,1,42187,2020,1.0
761621,2578601,RANDOLPH ELDER,RSE TRUCKING LLC,C,N,N,167 EVERGREEN TERR,DELAND,FL,32724,US,167 EVERGREEN TERR,DELAND,FL,32724,US,(386) 822-4332,,,06-FEB-15,,,06-FEB-15,FL,1,1,0,0,
761622,2578610,WRENCH-N-GO INC,,A,N,N,2233 SE MAURY ST,DES MOINES,IA,50317,US,700 OFFICE PARKWAY,ST LOUIS,MO,63141,US,(314) 787-3896,(314) 985-3020,ALLEN.PERKINS@ALTERTRADING.CO,17-OCT-22,35123.0,2021.0,06-FEB-15,IA,3,3,35123,2021,1.0
761623,2578612,JAIME ESPINOSA MONTEJANO,PACKO SISGET MEXICO SPR DE RL DE CV,A,N,N,1392 PARK HILL CT,CAMARILLO,CA,90310,US,1392 PARK HILL CT,CAMARILLO,CA,90310,US,(805) 207-4987,,MRXVERDE@GMAIL.COM,23-FEB-22,26000.0,2021.0,06-FEB-15,CA,2,2,26000,2021,1.0
761624,2578615,HUSKY BROTHERS TRANSPORT LLC,,A,N,N,180 E WALNUT ST,PASADENA,CA,91103,US,PO BOX 30565,SAN BERNARDINO,CA,92413,US,(310) 307-6738,,HUSKYBROSTRANSPORT@GMAIL.COM,25-AUG-22,45000.0,2021.0,06-FEB-15,CA,1,1,45000,2021,1.0
761625,2578618,GRAVITY SHIPPING LLC,,A,N,N,23 MAPLE LEAF RD,SHAVERTOWN,PA,18708,US,23 MAPLE LEAF RD,SHAVERTOWN,PA,18708,US,(718) 343-6900,,GRAVITYSHIPPINGLLC@GMAIL.COM,15-SEP-21,5148000.0,2020.0,06-FEB-15,PA,33,38,2012875,2021,3.0
761626,2578621,FEAR LOGISTICS LLC,,C,N,N,441 E 78TH PLACE,DENVER,CO,80229,US,441 E 78TH PLACE,DENVER,CO,80229,US,(303) 241-9386,,,06-SEP-16,1.0,2015.0,06-FEB-15,CO,1,1,0,0,
761627,2578622,MIGUEL CACERES ENTERPRISE LLC,MIGUEL CACERES,C,N,N,2880 HERBERT SMART AIRPORT RD,MACON,GA,31217,US,2880 HERBERT SMART AIRPORT RD,MACON,GA,31217,US,(478) 290-6296,,MIGUELCACERESENTERPRISELLC@GMAIL.COM,14-FEB-22,2.0,2021.0,06-FEB-15,GA,2,2,2,2021,1.0
761628,2578627,CONTRACTORS BUILDING SUPPLY,,C,N,N,3511 S 300 W,SALT LAKE CITY,UT,84115,US,3511 S 300 W,SALT LAKE CITY,UT,84115,US,(801) 556-5153,(888) 909-1036,SCOTT@WINDOWDESIGN.NET,06-FEB-15,,,06-FEB-15,UT,1,1,0,0,
761629,2578628,C N S TRUCKING EXPRESS LLC,,C,N,N,59 SUYDAM AVE,EDISON,NJ,08837,US,59 SUYDAM AVE,EDISON,NJ,08837,US,(732) 309-5857,,,25-FEB-19,3000.0,2018.0,06-FEB-15,NJ,1,1,0,0,
761630,2578630,SPARTAN ENVIRONMENTAL SERVICES LLC,,C,N,N,2424 MCGILCHRIST ST SE,SALEM,OR,97302,US,PO BOX 15027,SALEM,OR,97309,US,(971) 600-3983,(503) 689-1304,OFFICE@SPARTANENVIRO.COM,06-JAN-22,210000.0,2021.0,06-FEB-15,OR,6,8,210000,2021,1.0
