,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1606600,3726675,BJTRANSPORTATION209 LLC,,A,N,N,3609 BRADSHAW RD SUITE H 183,SACRAMENTO,CA,95827,US,3609 BRADSHAW RD SUITE H 183,SACRAMENTO,CA,95827,US,(209) 898-8568,,BJTRANSPORTATION209@GMAIL.COM,20-SEP-21,1.0,2020.0,20-SEP-21,CA,1,1,1,2020,1.0
1606601,3726676,P2P TRANSPORTATION LLC,,A,N,N,4910 MARINA SHORES CT   ,KATY,TX,77493,US,4910 MARINA SHORES CT   ,KATY,TX,77493-3348,US,(817) 233-2420,,P2P.LOGISTICS20@GMAIL.COM,20-SEP-21,,,20-SEP-21,TX,0,1,0,0,
1606602,3726677,ALVAREZ COVARRUBIAS TRUCKING LLC,,C,N,N,505 E MAIN ST  ,MERCED,CA,95340-5129,US,505 E MAIN ST  ,MERCED,CA,95340-5129,US,(209) 502-0705,,PAZITOALVAREZ7127@ICLOUD.COM,20-SEP-21,,,20-SEP-21,CA,1,1,0,0,
1606603,3726678,CDK GROUND LLC,,A,N,N,3770 STREAMSIDE DR,THOMASVILLE,NC,27360,US,3770 STREAMSIDE DR,THOMASVILLE,NC,27360,US,(336) 471-3792,,CDKVILLAMAN@GMAIL.COM,20-SEP-21,,,20-SEP-21,NC,1,1,0,0,
1606604,3726679,MOORE'S DELUXE TRUCKING LLC,,A,N,N,11617 S YALE AVE,CHICAGO,IL,60628,US,11617 S YALE AVE,CHICAGO,IL,60628-5417,US,(773) 494-4181,,MOORESDELUXETRUCKING21@GMAIL.COM,19-JAN-22,1.0,2021.0,20-SEP-21,IL,1,1,1,2021,1.0
1606605,372668,ABC TANK REPAIR & LINING INC,,B,N,N,280 E 88TH ST,BROOKLYN,NY,11236-1602,US,280 E 88TH ST,BROOKLYN,NY,11236-1602,US,(718) 272-2800,(718) 272-3147,ABCTANKINC@AOL.COM,01-AUG-22,20000.0,2019.0,09-NOV-89,NY,4,1,20000,2019,1.0
1606606,3726680,EMINENT GLOBAL EXPRESS LOGISTIC LLC,,A,N,N,401 WESTPARK COURT STE 200,PEACHTREE CITY,GA,30269,US,2348 BARRINGTON TRACE CIR,ATLANTA,GA,30331,US,(877) 934-0114,,EGELOGISTICS@YAHOO.COM,29-JUN-22,1000.0,2021.0,20-SEP-21,GA,3,3,1000,2021,1.0
1606607,3726681,MATTHEW HAWN,HAWN PROPERTY MAINTENANCE,C,N,N,800 MOUNT VERNON AVE,HUNTINGDON,PA,16652-1220,US,800 MOUNT VERNON AVE,HUNTINGDON,PA,16652-1220,US,(814) 599-6100,,MBH624@HOTMAIL.COM,04-OCT-22,1.0,2021.0,20-SEP-21,PA,2,1,1,2021,1.0
1606608,3726682,JROSEROM TRANSPORTATION SERVICE LLC,,A,N,N,1121 BEAVER CREEK COURT,PISCATAWAY,NJ,08854,US,1121 BEAVER CREEK COURT,PISCATAWAY,NJ,08854,US,(914) 300-4840,,JROSEROM@HOTMAIL.COM,04-MAR-22,,,20-SEP-21,NJ,1,1,0,0,
1606609,3726683,ASPIRE TRANSPORT LLC,,A,N,N,18100 WEST RD APT 1612  ,HOUSTON,TX,77095,US,18100 WEST RD APT 1612  ,HOUSTON,TX,77095-3790,US,(832) 797-8410,,PEPPA4X@ICLOUD.COM,20-SEP-21,,,20-SEP-21,TX,1,1,0,0,
