,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090000,3025001,TORRANCE LOGISTICS COMPANY LLC,,C,N,N,12851 166TH ST,CERRITOS,CA,90703-2103,US,415 S FIRST ST STE 200,LUFKIN,TX,75901,US,(661) 763-7607,(936) 632-1952,CUSTOMERSERVICE@LEETRANS.COM,03-FEB-22,73590.0,2021.0,06-JUL-17,CA,7.0,7.0,73590,2021,1.0
1090001,3025002,DIAMOND D CONSTRUCTION LLC,DIAMOND D ENGINEERING,C,N,N,650 BLUE OAK DR,UKIAH,CA,95482-9670,US,650 BLUE OAK DR,UKIAH,CA,95482-9670,US,(707) 953-4484,,DD.CONSTRUCTION@OUTLOOK.COM,11-FEB-20,,,06-JUL-17,CA,2.0,2.0,0,0,
1090002,3025003,GHOST Z TRANSPORT LLC,,C,N,N,6201 QUEENS CHAPEL RD,HYATTSVILLE,MD,20782,US,6201 QUEENS CHAPEL RD,HYATTSVILLE,MD,20782-2113,US,(202) 277-0195,,JZ7423@GMAIL.COM,06-SEP-18,,,06-JUL-17,MD,1.0,1.0,0,0,
1090003,3025004,BRADLEY FELDMANN,HIGH RIDGE LAWN SERVICE,C,N,N,520 MCCOLM ST,PLYMOUTH,WI,53073-2352,US,520 MCCOLM ST,PLYMOUTH,WI,53073-2352,US,(920) 912-1560,,BRADFELDMANN@ROCKETMAIL.COM,10-MAR-22,8000.0,2022.0,06-JUL-17,WI,1.0,1.0,8000,2022,1.0
1090004,3025006,ORLANDO ULLOA II,ORLANDO ULLOA DELIVERY,C,N,N,3501 41ST ST SW  ,LEHIGH ACRES,FL,33976-4625,US,3501 41ST ST SW  ,LEHIGH ACRES,FL,33976-4625,US,(786) 355-1545,,ORLYULLOA@GMAIL.COM,06-JUL-17,,,06-JUL-17,FL,1.0,4.0,0,0,
1090005,3025007,SKEYE WHOLESALE INC,,A,N,N,6630 MAUMEE WESTERN RD,MAUMEE,OH,43537-9368,US,PO BOX 263,MAUMEE,OH,43537-0263,US,(419) 720-4440,(419) 720-4441,BRIAN@SKEYEWHOLESALE.COM,05-MAY-22,4400.0,2017.0,06-JUL-17,OH,1.0,2.0,4400,2017,1.0
1090006,3025008,MADRENTALSKY LLC,,C,N,N,3638 BALLS HILL RD  ,NEBO,KY,42441-9708,US,3638 BALLS HILL RD  ,NEBO,KY,42441-9708,US,(860) 815-0728,,DEREKWINT@GMAIL.COM,06-JUL-17,,,06-JUL-17,KY,1.0,1.0,0,0,
1090007,3025009,CITY GLASS COMPANY,,C,N,N,150 PARADSE BOULEVARD BUILDING B   SUITE B,ATHENS,GA,30607,US,150 PARADSE BOULEVARD BUILDING B   SUITE B,ATHENS,GA,30607,US,(706) 548-3106,(706) 548-4635,SAM@CITYGLASSATHENSGA.NET,29-APR-21,,,06-JUL-17,GA,0.0,6.0,0,0,
1090008,3025010,BARNETTE HAULING LLC,,A,N,N,354 HERALDS VALLEY RD,CASTLEWOOD,VA,24224,US,PO BOX 522,SAINT PAUL,VA,24283,US,(276) 762-8400,(276) 762-8401,ADMINSOLUTIONS@BVU.NET,24-NOV-21,56098.0,2021.0,06-JUL-17,VA,2.0,1.0,56098,2021,1.0
1090009,3025013,EDUARDO JIMENEZ FLORES,,C,N,N,3808 MARTIN ST  ,FORT WORTH,TX,76119-4908,US,3808 MARTIN ST  ,FORT WORTH,TX,76119-4908,US,(682) 972-2429,,JEDUARDO93@YAHOO.COM,06-JUL-17,,,06-JUL-17,TX,1.0,1.0,0,0,
