,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407400,3491578,D & N MANAGEMENT LLC,ASSALI HULLING AND SHELLING,C,N,N,8618 E WHITMORE AVE,HUGHSON,CA,95326-9446,US,PO BOX 69,HUGHSON,CA,95326-0069,US,(209) 883-4081,,NICOLE@ASSALIHULLING.COM,20-OCT-22,15300.0,2022.0,22-SEP-20,CA,7,7,15300,2022,1.0
1407401,3491579,JBTRANSCO LLC,,A,N,N,8325 SINGLETREE CT,ELIZABETH,CO,80107,US,8325 SINGLETREE CT,ELIZABETH,CO,80107-9376,US,(719) 359-1229,,JBTRANSCOLLC@YAHOO.COM,14-JUL-21,80000.0,2020.0,22-SEP-20,CO,2,2,80000,2020,1.0
1407402,349158,JOHN F KALMER,JOHN F KALMER TRUCKING,A,N,N,20911 MEADOW VIEW RD,HIGHLAND,IL,62249,US,20911 MEADOW VIEW RD,HIGHLAND,IL,62249,US,(618) 654-7137,(618) 654-7137,JKALMER@PAPADOCS.COM,25-MAY-21,52921.0,2020.0,31-MAR-89,IL,1,1,52921,2020,1.0
1407403,3491580,ANTHONY M JONES,OUT THA FRAME TOWING,C,N,N,3685 DUNN RD,MEMPHIS,TN,38111,US,3685 DUNN RD,MEMPHIS,TN,38111,US,(901) 633-2138,,OTFWAYNE@YAHOO.COM,27-APR-22,50.0,2021.0,22-SEP-20,TN,1,1,50,2021,1.0
1407404,3491581,RBP TRANSPORT LLC,,C,N,N,8357 BOWSPIRIT LN,HURST,TX,76053,US,8357 BOWSPIRIT LN,HURST,TX,76053,US,(469) 315-5847,,ADMIN@PORTILLOGRP.COM,15-MAR-22,195000.0,2020.0,22-SEP-20,TX,3,3,195000,2020,1.0
1407405,3491582,MAP TRANSPORTATION INC,,A,N,N,190 FRANKLIN ST,LYNN,MA,01904,US,190 FRANKLIN ST,LYNN,MA,01904,US,(929) 530-5320,,MAP.TRANSPORTATION.INC@GMAIL.COM,21-JAN-22,68000.0,2021.0,22-SEP-20,MA,1,2,68000,2021,1.0
1407406,3491583,PROVOST LOGISTICS LLC,,A,N,N,820 WYCKFORD DR APT D,INDIANAPOLIS,IN,46214,US,820 WYCKFORD DR APT D,INDIANAPOLIS,IN,46214,US,(432) 212-2716,,FEMIALLEN10@YAHOO.COM,10-AUG-22,125000.0,2021.0,22-SEP-20,IN,1,1,125000,2021,1.0
1407407,3491585,PLAINVIEW TRANSPORT LLC,,A,N,N,9039 DREW RD,SHIPMAN,IL,62685-6666,US,9039 DREW RD,SHIPMAN,IL,62685-6666,US,(217) 851-2281,,MUDSUE@FRONTIERNET.NET,05-MAY-22,50000.0,2021.0,22-SEP-20,IL,1,1,50000,2021,1.0
1407408,3491586,TRUCKING ON DEMAND INC,,A,N,N,7757 W WILSON AVE,NORRIDGE,IL,60706,US,7757 W WILSON AVE,NORRIDGE,IL,60706,US,(773) 349-6168,,KINEZE05@GMAIL.COM,24-OCT-22,5000.0,2021.0,22-SEP-20,IL,1,1,5000,2021,1.0
1407409,3491587,K & O TRANSPORT LLC,,A,N,N,674 PRESIDENTIAL DR,YOUNGSTOWN,OH,44512,US,674 PRESIDENTIAL DR,YOUNGSTOWN,OH,44512,US,(330) 559-3527,,KANDOTRANSPORT1@GMAIL.COM,01-MAR-22,30000.0,2021.0,22-SEP-20,OH,1,1,30000,2021,1.0
