,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
290600,1645313,THOMPSON PLUMBING & HEATING INC,,A,N,N,170 PETERSBURG RD,PETERSBURG,MI,49270,US,170 PETERSBURG RD,PETERSBURG,MI,49270,US,(734) 279-1244,(734) 279-1203,THOMPSON@CASS.NET,25-AUG-22,70000.0,2010.0,16-MAY-07,MI,20,7,70000,2010,1.0
290601,1645316,BOB'S SEPTIC SERVICE,,C,N,N,407 LITTLE LAKE RD,MARQUETTE,MI,49855,US,407 LITTLE LAKE RD,MARQUETTE,MI,49855,US,(906) 249-1900,,,11-JUN-21,4000.0,2021.0,16-MAY-07,MI,2,1,4000,2021,1.0
290602,1645319,TIMBER LINE DRILLING LLC,,B,N,N,6186 C R 530,WALSENBURG,CO,81089,US,6186 C R 530,WALSENBURG,CO,81089,US,(719) 746-2981,(719) 746-2981,,16-MAY-07,40000.0,2006.0,16-MAY-07,CO,7,3,40000,2007,3.0
290603,1645321,ALFRED Q BOOTH,,C,N,N,1417 INDIAN HILL ROAD,PRATTVILLE,AL,36067,US,1417 INDIAN HILL ROAD,PRATTVILLE,AL,36067,US,(334) 365-8396,,,02-APR-07,10000.0,2006.0,16-MAY-07,AL,1,1,0,0,
290604,1645324,JAMES E DAY,,C,N,N,3687 SPRING HILL RD,SMYRNA,GA,30080,US,3687 SPRING HILL RD,SMYRNA,GA,30080,US,(770) 801-8212,,,16-MAY-07,0.0,,16-MAY-07,GA,1,1,0,0,
290605,1645327,BAKER VALLEY TOWING INC,,A,N,N,14 OREGON ST,BAKER CITY,OR,97814,US,3988 HWY 201,ONTARIO,OR,97914,US,(541) 523-5343,(541) 889-7949,RRT@FMTC.COM,21-JUL-22,13558.0,2021.0,16-MAY-07,OR,4,2,13558,2021,1.0
290606,1645328,JAMES BERNARD MCLEOD,MCLEOD EXCAVATING,C,N,N,11 CHIMNEY DR,BAYFIELD,CO,81122-9134,US,11 CHIMNEY DR,BAYFIELD,CO,81122-9134,US,(970) 884-0511,,,16-MAY-07,1900.0,2006.0,16-MAY-07,CO,1,1,0,0,
290607,1645330,DANNEHL FEED & SEED,,C,N,N,21270 133RD ROAD,RIVERDALE,NE,68870-7069,US,21270 133RD ROAD,RIVERDALE,NE,68870-7069,US,(308) 893-2733,(308) 893-2733,,16-MAY-07,4000.0,2006.0,16-MAY-07,NE,1,2,0,0,
290608,1645331,RANDY EYTCHESON,EYTCHESON FOREST PRODUCTS,C,N,N,11540 N EYTCHESON RD,HAYWARD,WI,54843,US,11540 N EYTCHESON RD,HAYWARD,WI,54843,US,(715) 634-8040,,EYTCHR@CENTURYTEL.NET,04-MAR-22,4000.0,2021.0,16-MAY-07,WI,3,2,4000,2021,1.0
290609,1645332,HILYENFELD CONSTRUCTION,,C,N,N,683 25 RD,GRAND JUNCTION,CO,81505-1221,US,683 25 RD,GRAND JUNCTION,CO,81505-1221,US,(970) 243-4048,(970) 243-7434,,16-MAY-07,,,16-MAY-07,CO,1,1,0,0,
