,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359500,3431154,TREASURE LANDINGS DELIVERY SERVICE LLC,,A,N,N,521 N WASHINGTON ST   ,BALTIMORE,MD,21205,US,521 N WASHINGTON ST   ,BALTIMORE,MD,21205-2218,US,(443) 685-8711,,NICCOLMAYFIELD25@GMAIL.COM,21-MAY-20,,,21-MAY-20,MD,0,4,0,0,
1359501,3431155,SECURE LOADS LLC,,C,N,N,3325 W SOUSA DR,ANTHEM,AZ,85086-1649,US,27441N BLACK CANYON HWY UNIT56,PHOENIX,AZ,85085,US,(480) 886-5248,,RLAIV1993@GMAIL.COM,12-MAY-22,85000.0,2021.0,21-MAY-20,AZ,1,1,85000,2021,1.0
1359502,3431156,DBRS HAULING LLC,DBRS TRANSPORT,A,N,N,4005 SARSFIELD CT,VIRGINIA BEACH,VA,23456,US,PO BOX 6617,VIRGINIA BEACH,VA,23456,US,(757) 348-1041,(757) 301-9790,DBRSHAULING2@YAHOO.COM,27-DEC-21,2842.0,2020.0,21-MAY-20,VA,1,1,2842,2020,1.0
1359503,3431157,GAME 7 TRUCKING LLC,,A,N,N,860 MISSION TRACE DR,SAINT MARYS,GA,31558,US,860 MISSION TRACE DR,SAINT MARYS,GA,31558-3700,US,(904) 966-9542,,SPEADGAME77@GMAIL.COM,18-MAY-21,18439.0,2020.0,21-MAY-20,GA,1,1,18439,2020,1.0
1359504,3431159,RMG TRUCKING LLC,,A,N,N,402 S MAIN ST,LINDEN,IA,50146,US,402 S MAIN ST,LINDEN,IA,50146,US,(641) 757-9330,,RYANGROSS1419@GMAIL.COM,07-FEB-22,90406.0,2020.0,21-MAY-20,IA,1,1,90406,2020,1.0
1359505,3431160,DIAMOND XPRESS INC,,A,N,N,2119 LAVENDER LN,COLTON,CA,92324,US,2119 LAVENDER LN,COLTON,CA,92324-1828,US,(951) 550-6462,,RANADHILLON85@GMAIL.COM,04-OCT-22,80000.0,2022.0,21-MAY-20,CA,1,2,80000,2022,1.0
1359506,3431161,M&A TRUCKING SERVICES LLC,,A,N,N,9089 LEMON ST,FONTANA,CA,92335,US,9089 LEMON ST,FONTANA,CA,92335-4522,US,(909) 228-2204,,DERICK.SANCHEZ@GENIEZIPUSA.COM,03-FEB-22,40000.0,2021.0,21-MAY-20,CA,1,1,40000,2021,1.0
1359507,3431163,TRIPLE T FARMS,,C,N,N,992 CRAVEN RD  ,BAXLEY,GA,31513-1320,US,992 CRAVEN RD  ,BAXLEY,GA,31513-1320,US,(912) 278-4042,,MISTYBLUE3300@YAHOO.COM,21-MAY-20,,,21-MAY-20,GA,1,2,0,0,
1359508,3431164,POWERHOUSE LOGISTICS LLC,,C,N,N,3032 N GAYLORD ST,DENVER,CO,80205,US,3032 N GAYLORD ST,DENVER,CO,80205-4628,US,(678) 687-2294,,POWERHOUSELOGISTICS2020@GMAIL.COM,22-JUL-20,1.0,2020.0,21-MAY-20,CO,1,1,1,2020,1.0
1359509,3431166,SPECIALIZED TRANSPORT SERVICES LLC,,A,N,N,4727 E BELL RD STE # 45-374,PHOENIX,AZ,85032,US,4727 E BELL RD STE # 45-374,PHOENIX,AZ,85032-2831,US,(602) 282-4007,,TIM.M@HEAVYHAULPROS.COM ,08-JUL-21,22000.0,2020.0,21-MAY-20,AZ,3,3,22000,2020,1.0
1359510,3431168,VG GLASS DEPOT CORP,,A,N,N,6350 W 22ND CT APT 207  ,HIALEAH,FL,33016,US,6350 W 22ND CT APT 207  ,HIALEAH,FL,33016-8913,US,(305) 850-1959,,VGGLASSDEPOT@GMAIL.COM,21-MAY-20,,,21-MAY-20,FL,1,3,0,0,
1359511,3431169,DIAMOND BUS COMPANY LLC,,C,N,Y,119 PAGODA CT,NEWPORT,NC,28570-9138,US,119 PAGODA CT,NEWPORT,NC,28570-9138,US,(252) 725-7463,,WTHIGPEN@DIAMONDBUSCO.COM,31-MAY-22,15000.0,2021.0,21-MAY-20,NC,4,11,15000,2021,1.0
