,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
533700,2129760,CASTLE COLLISION AND TOWING,,C,N,N,6535 OLD NATIONAL PIKE,BOONSBORO,MD,21713,US,6535 OLD NATIONAL PIKE,BOONSBORO,MD,21713,US,(301) 432-6668,(301) 432-6890,,22-MAY-17,1.0,2012.0,14-MAR-11,MD,1,1,0,0,
533701,2129761,MARCELLO FAMILY CEMENT WORK LLC,,C,N,N,2031 SHELMIRE AVE,PHILADELPHIA,PA,19152,US,66 ROY LN,HUNTINGDON VL,PA,19006,US,(267) 918-3233,,EMILGHERCA@YAHOO.COM,02-MAR-22,73000.0,2021.0,14-MAR-11,PA,1,2,73000,2021,1.0
533702,2129762,HUBERT COLEMAN BAKER,HUGH BAKER,C,N,N,1601 SOUTH MAIN ST,DARLINGTON,SC,29532,US,PO BOX 842,DARLINGTON,SC,29532,US,(843) 393-0202,(843) 393-6035,,25-APR-11,98950.0,2011.0,14-MAR-11,SC,1,1,0,0,
533703,2129763,T J TIRES,,C,N,N,1695 COSTABELLA AVE,BLANCHARD,MI,49310,US,1695 COSTABELLA AVE,BLANCHARD,MI,49310,US,(989) 561-2025,,,14-MAR-11,30000.0,2010.0,14-MAR-11,MI,1,1,0,0,
533704,2129765,USA COMPANIES LLC,USA OIL REFINING,C,N,N,200 OCOEE APOPKA ROAD,OCOEE,FL,34761,US,200 OCOEE APOPKA ROAD,OCOEE,FL,34761,US,(443) 309-2048,,JIM3327@GMAIL.COM,14-MAR-11,10000.0,2011.0,14-MAR-11,FL,4,8,0,0,
533705,2129766,AMAZING TRUCKING CORP,,C,N,N,111-39 112TH STREET,SOUTH OZONE PARK,NY,11420,US,111-39 112TH STREET,SOUTH OZONE PARK,NY,11420,US,(347) 755-5426,,,07-DEC-21,26000.0,2017.0,14-MAR-11,NY,3,1,0,0,
533706,2129768,DIXON TOOL & DIE CO INC,,C,N,N,2500 ADAMS AVENUE,TYRONE,PA,16686,US,PO BOX 188,TYRONE,PA,16686,US,(814) 684-0266,(814) 684-1550,BRENDAD@DIXONTOOL.NET,11-JUL-22,44188.0,2022.0,14-MAR-11,PA,1,2,44188,2022,1.0
533707,2129769,ABRAM D CHASE,AS CHASE TRANSPORT,C,N,N,152 VIGUE ROAD,WHITEFIELD,ME,04363,US,PO BOX 612,SOUTH CHINA,ME,04358,US,(207) 242-0919,,,11-MAR-15,80000.0,2014.0,14-MAR-11,ME,1,1,0,0,
533708,212977,R J O'NEILL TRUCKING INC,,A,N,N,5 E RIDGE CIRCLE,LANGHORNE,PA,19053,US,5 E  RIDGE CIRCLE,LANGHORNE,PA,19053,US,(215) 752-9764,,RJONEILLTRUCKING@VERIZON.NET,21-JUL-21,52000.0,2021.0,25-MAY-82,PA,2,2,52000,2021,1.0
533709,2129771,WE-VEST MOVING & STORAGE INC,,C,N,N,3570 NW 85TH WAY APT 201,SUNRISE,FL,33351,US,3570 NW 85TH WAY APT 201,SUNRISE,FL,33351,US,(954) 266-9342,,,14-MAR-11,,,14-MAR-11,FL,1,1,0,0,
533710,2129774,MARK J RUSNAK,,C,N,N,486 RUSNAK LANE,PHILIPSBURG,PA,16866,US,486 RUSNAK LANE,PHILIPSBURG,PA,16866,US,(814) 342-5779,,,08-JUN-21,2892.0,2020.0,14-MAR-11,PA,5,5,2892,2020,1.0
533711,2129775,JOSEPH C WITKOWSKI,,C,N,N,588 TAYLOR DRIVE,MCMURRAY,PA,15317,US,588 TAYLOR DRIVE,MCMURRAY,PA,15317,US,(724) 942-2461,(724) 942-2461,JCWITKO1961@GMAIL.COM ,20-SEP-22,2200000.0,2021.0,14-MAR-11,PA,1,1,2200000,2021,1.0
533712,2129778,RADIANT HEATING & AIR CONDITIONING,,C,N,N,112 CHURCH ST,HORTON,MI,49246,US,112 CHURCH ST,HORTON,MI,49246,US,(517) 563-9200,,,14-MAR-11,20000.0,2010.0,14-MAR-11,MI,3,2,0,0,
533713,2129779,TROUTWINE AUTO SALES INC,,A,N,N,9 NORTH MAIN STREET,ARCANUM,OH,45304,US,9 NORTH MAIN STREET,ARCANUM,OH,45304,US,(937) 692-8373,(937) 692-8628,TTROUTWINE@WOH.RR.COM,22-SEP-21,10000.0,2021.0,14-MAR-11,OH,2,2,10000,2021,1.0
533714,2129780,CENTRAL DRYWALL INC,,C,N,N,21411 FALVEL RD,SPRING,TX,77388,US,21411 FALVEL RD,SPRING,TX,77388,US,(281) 355-8091,,CRISSY@CENTRALDRYWALL.COM,20-SEP-22,49000.0,2022.0,14-MAR-11,TX,2,1,49000,2022,1.0
533715,2129782,FAIRVIEW SERVICE LLC,,B,N,N,6805 W HIWAY 61,HUTCHINSON,KS,67501,US,6805 W HIWAY 61,HUTCHINSON,KS,67501,US,(620) 663-1482,(620) 663-7621,GARY@FAIRVIEWSERVICE.COM,14-MAR-14,8000.0,2013.0,14-MAR-11,KS,1,1,8000,2013,1.0
533716,2129785,JEREMY B HENDERSON INC,HENDERSON TOWING & RECOVERY,C,N,N,143 NELSON DRIVE,WILLIAMSBURG,VA,23185,US,143 NELSON DRIVE,WILLIAMSBURG,VA,23185,US,(757) 229-8645,,,14-MAR-11,,,14-MAR-11,VA,4,5,0,0,
533717,2129789,KARR DUMPSTER AND FLATBED SERVICE INC,,C,N,N,324 DARRAGH-HERMINIE RD,IRWIN,PA,15642,US,324 DARRAGH-HERMINIE RD,IRWIN,PA,15642,US,(724) 446-7137,,,14-MAR-11,,,14-MAR-11,PA,5,3,0,0,
533718,2129791,JEFFERY REDALEN,,C,N,N,101 BEACON STREET,LANESBORO,MN,55949,US,101 BEACON STREET PO BOX 413,LANESBORO,MN,55949,US,(507) 467-2402,,JUSTIN.REDALEN@HOTMAIL.COM,14-MAR-11,,,14-MAR-11,MN,6,7,0,0,
