,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992200,935056,J B STEVENS CONTRACTING LLC,,C,N,N,5275 BRITT WHITMIRE RD,GAINESVILLE,GA,30506,US,5275 BRITT WHITMIRE RD,GAINESVILLE,GA,30506,US,(770) 318-7177,,,,,,21-FEB-01,GA,6,5,0,0,
1992201,935057,TAYLOR TREE SERVICE INC,TAYLOR TREE SERVICE,C,N,N,1116 BIRCH ST SW,ATLANTA,GA,30310,US,1116 BIRCH ST SW,ATLANTA,GA,30310,US,(404) 758-1706,,,,40000.0,,21-FEB-01,GA,4,4,0,0,
1992202,935059,RODNEY THOMPSON,THOMPSON GRADING & HAULING,C,N,N,6218 OAKRIDGE DR,FLOWERY BRANCH,GA,30542,US,6218 OAKRIDGE DR,FLOWERY BRANCH,GA,30542,US,(770) 318-9081,,,,10000.0,,21-FEB-01,GA,1,1,0,0,
1992203,93506,OVERPECK GAS CO INC,,A,N,N,226 EAST GUION ST,MARSHALL,IN,47859-0077,US,P O BOX 77,MARSHALL,IN,47859-0077,US,(765) 597-2201,(765) 597-2202,GEOFF@OVERPECKGAS.COM,16-MAY-22,91000.0,2021.0,01-JUN-74,IN,6,11,91000,2021,1.0
1992204,935061,WILLIS LOTT,W & B TRUCKING,C,N,N,PO BOX 942,DOUGLAS,GA,31534,US,PO BOX 942,DOUGLAS,GA,31534,US,,,,,72000.0,,21-FEB-01,GA,1,1,0,0,
1992205,935062,WALKER CONCRETE COMPANY LLC,,C,N,N,220 CORPORATE CENTER DRIVE STE D,STOCKBRIDGE,GA,30281,US,PO BOX 2637,STOCKBRIDGE,GA,30281,US,(770) 506-7125,(770) 692-2938,MICHAEL.GIRARDEAU@WALKERCONCRETE.COM,27-JAN-22,12200000.0,2019.0,21-FEB-01,GA,65,57,0,0,
1992206,935063,VIC EXPRESS INC,,A,N,N,191 DANVILLE ROAD,FREMONT,NH,03044,US,PO BOX 156,FREMONT,NH,03044-0156,US,(603) 642-3304,(603) 642-3057,VICEXPRESS@HOTMAIL.COM,01-MAR-22,100834.0,2021.0,21-FEB-01,NH,1,1,100834,2021,1.0
1992207,935064,MITCH WHITFIELD COMPANY INC,,C,N,N,1355 SCALES CREEK RD,HOMER,GA,30547,US,6089 ALLEN LANE,LULA,GA,30554,US,(706) 677-4674,,,,10000.0,,21-FEB-01,GA,3,2,0,0,
1992208,935073,GUST TRANSPORTATION INC,,A,N,N,4949 E COPPER AVE,CLOVIS,CA,93619,US,4949 E COPPER AVE,CLOVIS,CA,93619,US,(559) 297-4092,(559) 297-1857,KIMGUSTTRANS@YAHOO.COM,01-JUL-22,72325.0,2021.0,21-FEB-01,CA,1,1,72325,2021,1.0
1992209,935074,MIDWESTERN METALS INC,,A,N,N,1105-C LOWER SILVER LAKE ROAD,TOPEKA,KS,66608,US,P O BOX 8207,TOPEKA,KS,66608,US,(785) 232-1582,(785) 232-3914,LISA@MIDWESTERNMETALS.COM,15-FEB-22,50000.0,2020.0,21-FEB-01,KS,2,1,50000,2020,1.0
