,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
372900,1814295,EVANS-ONWARD LLC,,C,N,N,131 GEORGE MERCK ROAD,ANDERSON,SC,29626,US,402 FIELDS AVE,ANDERSON,SC,29625,US,(864) 328-9870,(864) 328-9870,EVANS7569@CHARTER.NET,09-JUL-12,1000.0,2011.0,24-SEP-08,SC,3.0,3,0,0,
372901,1814296,BERNARD C ABBOTT,ABC FARMS,C,N,N,50773 LAWRENCE RD,DECATUR,MI,49045,US,731 ALLISON DR,MARSHALL,MI,49068,US,(269) 788-4246,,,09-OCT-08,,,24-SEP-08,MI,1.0,1,0,0,
372902,1814297,BRUCE A ERDMANN,,C,N,N,28964 290TH AVE SW,CROOKSTON,MN,56716,US,28964 290TH AVE SW,CROOKSTON,MN,56716,US,(218) 281-4642,(218) 281-4642,BTERDY@RRV.NET,24-SEP-08,2007.0,2008.0,24-SEP-08,MN,2.0,1,0,0,
372903,1814298,DIRTWORKS EXCAVATING LLC,,C,N,N,19490 COUNTY ROAD 18,LEWISTON,MN,55952,US,19490 COUNTY ROAD 18,LEWISTON,MN,55952,US,(507) 523-2927,(507) 523-3552,DAVE@BENSONTRUCK.COM,29-SEP-10,,,24-SEP-08,MN,1.0,1,0,0,
372904,1814299,BRIAN'S REPAIR INC,,C,N,N,4644 MODOC ROAD,INDIAN RIVER,MI,49749,US,4644 MODOC RD,INDIAN RIVER,MI,49749,US,(231) 420-1149,,BRIANSREPAIRINC@ATT.NET,17-JUN-20,50000.0,2019.0,24-SEP-08,MI,1.0,1,0,0,
372905,1814306,DEMITRY & SONS INCORPORATED,,C,N,N,1134 MIDDLE ROAD,MIDDLESEX,NY,14507,US,1134 MIDDLE ROAD,MIDDLESEX,NY,14507,US,(585) 755-0076,(585) 554-4130,OZONERS98@AOL.COM,10-JUN-22,20000.0,2021.0,24-SEP-08,NY,2.0,3,20000,2021,1.0
372906,1814307,REYNOLDS FOOD DISTRIBUTORS INC,,C,N,N,65 SICKLETOWN ROAD,ORANGEBURG,NY,10962,US,65 SICKLETOWN ROAD,ORANGEBURG,NY,10962,US,(845) 735-0347,(845) 735-0346,,24-SEP-08,8000.0,2007.0,24-SEP-08,NY,1.0,1,0,0,
372907,1814308,COMPETITIVE KITCHEN DESIGNS INC,,A,N,N,6 ALLSTON AVENUE,WEST SPRINGFIELD,MA,01089-3702,US,6-8 ALLSTON AVENUE,WEST SPRINGFIELD,MA,01089-3702,US,(413) 734-0191,(413) 734-0190,SARAHLAUZIER5@GMAIL.COM,07-JUN-22,112851.0,2020.0,24-SEP-08,MA,1.0,1,112851,2020,1.0
372908,1814309,R & R FARM,,C,N,N,29299 HEARNS LANE,SEAFORD,DE,19973,US,29299 HEARNS LANE,SEAFORD,DE,19973,US,(302) 875-5885,,,24-SEP-08,30000.0,2008.0,24-SEP-08,DE,2.0,1,0,0,
372909,1814311,POTOMAC CONCRETE CO INC,,A,N,N,11521 ROBERTSON DR,MANASSAS,VA,20109,US,11521 ROBERTSON DR,MANASSAS,VA,20109,US,(703) 393-1118,(703) 393-6831,MARIO@POTOMACCONCRETE.NET,22-DEC-20,100000.0,2018.0,24-SEP-08,VA,5.0,4,100000,2018,1.0
