,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471600,3570803,ADAPTHEALTH MINNESOTA LLC,,A,N,N,167 GRAND AVE,SAINT PAUL,MN,55102-2318,US,220 W GERMANTOWN PIKE STE 250,PLYMOUTH MTNG,PA,19462-1437,US,(610) 630-6357,(484) 281-0053,FLEET@ADAPTHEALTH.COM,10-MAY-22,200000.0,2022.0,16-FEB-21,MN,10.0,16.0,200000,2022,1.0
1471601,3570804,2615937 ONTARIO INC,CRB TRANSLOGISTICS,A,N,N,8-4055 HARVESTER RD,BURLINGTON,ON,L7L 5Z7,CA,8-4055 HARVESTER RD,BURLINGTON,ON,L7L 5Z7,CA,(647) 401-5318,,BRIAN@CRBTRANS.COM,20-MAY-22,,,16-FEB-21,NY,1.0,1.0,0,0,
1471602,3570805,STRINGTOWN AG LLC,,C,N,N,1229 120TH RD  ,SENECA,KS,66538-2592,US,1229 120TH RD  ,SENECA,KS,66538-2592,US,(785) 336-1715,,DALUEGER@YAHOO.COM,16-FEB-21,,,16-FEB-21,KS,1.0,2.0,0,0,
1471603,3570807,DELCO ENERGY LLC,,C,N,N,51080 COUNTY HIGHWAY 40  ,MENAHGA,MN,56464-3256,US,51080 COUNTY HIGHWAY 40  ,MENAHGA,MN,56464-3256,US,(218) 252-1771,,DELCOENERGYOFFICE@GMAIL.COM,16-FEB-21,,,16-FEB-21,MN,1.0,2.0,0,0,
1471604,3570809,FATHER AND SON CONSTRUCTION II INC,,C,N,N,1213 ALCOTT ST,PHILADELPHIA,PA,19149-3711,US,1630 WELSH RD UNIT G58,PHILADELPHIA,PA,19115-5412,US,(267) 318-5060,,RUBENVILOATOROH@YAHOO.COM,16-FEB-21,1.0,2020.0,16-FEB-21,PA,1.0,1.0,1,2020,1.0
1471605,357081,NORTH GATEWAY TIRE COMPANY INC,,A,N,N,4900 ATLANTIC DRIVE,SEVILLE,OH,44273,US,4900 ATLANTIC DRIVE,SEVILLE,OH,44273,US,(800) 228-4064,(330) 769-4083,JOECJR@DKTIRE.COM,28-JAN-22,1150000.0,2021.0,12-JUN-89,OH,22.0,20.0,1150000,2021,1.0
1471606,3570811,THE FRISCO FLOORING COMPANY,BEAR CLAW TRADING COMPANY,C,N,N,821 N SUMMIT BLVD,FRISCO,CO,80443,US,11651 W 64TH AVE STE C4,ARVADA,CO,80004-4321,US,(970) 668-1880,,TANYA@THEFRISCOFLOORINGCOMPANY.COM,18-OCT-22,,,16-FEB-21,CO,1.0,8.0,0,0,
1471607,3570812,MORRISON FREIGHT LLC,,A,N,N,8395 BUCKEYE CT,FREDERICK,MD,21702,US,8395 BUCKEYE CT,FREDERICK,MD,21702,US,(301) 788-4326,,TOM.MORRISONFREIGHT@GMAIL.COM,04-AUG-21,25000.0,2020.0,16-FEB-21,MD,1.0,1.0,25000,2020,1.0
1471608,3570813,US LION TRUCKING INC,,A,N,N,8620 PEACE WAY APT 2083,LAS VEGAS,NV,89147,US,8620 PEACE WAY APT 2083,LAS VEGAS,NV,89147,US,(702) 533-2176,,USLIONTRUCKING@GMAIL.COM,17-FEB-21,1.0,2020.0,16-FEB-21,NV,1.0,1.0,1,2020,1.0
1471609,3570814,PRIME AG SERVICES INC,,C,N,N,2444 PORTICO BLVD,CALEXICO,CA,92231-9648,US,2444 PORTICO BLVD,CALEXICO,CA,92231-9648,US,(760) 768-9433,(760) 768-9432,TONYLOPEZ760@GMAIL.COM,16-FEB-21,,,16-FEB-21,CA,6.0,20.0,0,0,
