,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088800,3023096,DARIUS JOHNSON II,GET IT DONE MOVING COMPANY,C,N,N,3941 WHISPER FLD,SCHERTZ,TX,78108-2332,US,3941 WHISPER FLD,SCHERTZ,TX,78108-2332,US,(210) 268-6461,,DJOHNSON91.DJ@GMAIL.COM,08-JUN-21,1.0,2018.0,28-JUN-17,TX,1,1,0,0,
1088801,302310,HAMILTON CASTER & MANUFACTURING CO,,A,N,N,1637 DIXIE HWY,HAMILTON,OH,45011,US,1637 DIXIE HWY,HAMILTON,OH,45011,US,(513) 863-3300,(513) 863-5508,JACK.HOWARD@HAMILTONCASTER.COM,30-SEP-21,40000.0,2020.0,23-SEP-87,OH,1,1,40000,2020,1.0
1088802,3023100,TL ENTERPRISES 1 LLC,TACO LIBRE,C,N,N,2986 FRONTIER DR,WOODBURY,MN,55129,US,2986 FRONTIER DR,WOODBURY,MN,55129,US,(612) 876-0402,(612) 876-0402,ADRIAN@TACOLIBREUSA.COM,01-OCT-20,10000.0,2019.0,28-JUN-17,MN,1,2,0,0,
1088803,3023101,MR KOOL TOWING,,C,N,N,5179 CINDERLANE PKWY APT 906,ORLANDO,FL,32808-0921,US,5179 CINDERLANE PKWY APT 906,ORLANDO,FL,32808-0921,US,(321) 330-9662,,CFACEY@GMAIL.COM,19-MAR-20,260.0,2019.0,28-JUN-17,FL,1,1,0,0,
1088804,3023103,RUDY A ALVAREZ BONILLA,RAE READY MIX,C,N,N,13503  TITUS POINT,HOUSTON,TX,77085,US,13503  TITUS POINT,HOUSTON,TX,77085,US,(832) 689-5349,,SLSANTOS2003@YAHOO.COM,18-AUG-20,50000.0,2019.0,28-JUN-17,TX,1,1,0,0,
1088805,3023104,CROWN FREIGHT CARRIERS INC,CFC,A,N,N,670 VILLAGER CIR,DUNDALK,MD,21222,US,670 VILLAGER CIR,DUNDALK,MD,21222,US,(443) 839-5597,(443) 839-5597,CROWNFREIGHTCARRIERS@GMAIL.CO,22-APR-20,75000.0,2019.0,28-JUN-17,MD,1,1,0,0,
1088806,3023105,ZARATE TRUCKING LLC,,C,N,N,545 N SIESTA AVE,LA PUENTE,CA,91746,US,545 N SIESTA AVE,LA PUENTE,CA,91746,US,(562) 382-7526,,ZRT353@GMAIL.COM,09-JUN-22,84000.0,2021.0,28-JUN-17,CA,2,1,84000,2021,1.0
1088807,3023106,ZIMIDARA TRANSPORT LLC,,A,N,N,9109 KELLYANN ST,BAKERSFIELD,CA,93313-5871,US,9109 KELLYANN ST,BAKERSFIELD,CA,93313-5871,US,(661) 808-8970,,MGRTRUCK9953@GMAIL.COM,07-JUL-22,176392.0,2022.0,28-JUN-17,CA,2,4,176392,2022,1.0
1088808,3023107,THE INTEGRITY MOVING COMPANY,,C,N,N,7427 DRIFTING SAND DR  ,WESLEY CHAPEL,FL,33544-2518,US,7427 DRIFTING SAND DR  ,WESLEY CHAPEL,FL,33544-2518,US,(813) 838-2380,,DREWBAILEY96@YAHOO.COM,28-JUN-17,,,28-JUN-17,FL,1,2,0,0,
1088809,3023108,ROBERTO PANAMENO,R V M TRUCKING OF TEXAS,C,N,N,3407 KATY LN,WACO,TX,76705,US,3407 KATY LN,WACO,TX,76705,US,(254) 709-9373,,JOSUEPANA184@GMAIL.COM,05-AUG-22,96000.0,2022.0,28-JUN-17,TX,2,2,96000,2022,1.0
1088810,3023109,PREFERRED STRIPING LLC,,C,N,N,20079 POLK ST NW  ,ELK RIVER,MN,55330-2065,US,20079 POLK ST NW  ,ELK RIVER,MN,55330-2065,US,(612) 889-7186,,JODI_JUNG@HOTMAIL.COM,28-JUN-17,,,28-JUN-17,MN,1,2,0,0,
1088811,302311,METTLER TOLEDO LLC,,A,N,N,1900 POLARIS PARKWAY,COLUMBUS,OH,43240,US,1900 POLARIS PARKWAY,COLUMBUS,OH,43240,US,(614) 438-4545,(614) 985-8008,ROBERT.NITRAUER@MT.COM,14-APR-21,776737.0,2021.0,23-SEP-87,OH,56,52,776737,2021,1.0
1088812,3023112,JFG PLASTERING INC,,C,N,N,1749 S CLAUDINA WAY,ANAHEIM,CA,92805,US,1749 S CLAUDINA WAY,ANAHEIM,CA,92805,US,(714) 533-3546,,JACKIE@JFGPLASTERINGINC.COM,19-FEB-21,5000.0,2020.0,28-JUN-17,CA,2,2,5000,2020,1.0
