,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200,1002778,PIPPING CONCRETE INC,,A,N,N,N6106 COUNT ROAD C,ROSENDALE,WI,54974,US,N6106 COUNTY RD C,ROSENDALE,WI,54974,US,(920) 872-2520,(920) 346-2520,STACEY@PIPPINGCONCRETE.COM,07-JUN-21,230000.0,2020.0,05-FEB-02,WI,6.0,7,230000,2020,1.0
1201,1002781,HIRAM FUENTES,,C,N,N,3396 W 14 LANE,HIALEAH,FL,33012,US,3396 W 14 LANE,HIALEAH,FL,33012,US,(305) 558-2529,,,30-JAN-02,55000.0,2001.0,05-FEB-02,FL,1.0,1,0,0,
1202,1002783,BARICKMAN COLONY FARMS,,A,N,N,7750 ASSINIBOINE RD,CARTIER,MB,R4K 1B8,CA,7750 ASSINIBOINE RD,CARTIER,MB,R4K 1B8,CA,(204) 864-2803,,BC@BARICKMANMFG.CA,24-APR-22,70000.0,2021.0,05-FEB-02,ND,4.0,15,70000,2021,1.0
1203,1002786,EPL PATHOLOGY ARCHIVES LLC,,A,N,N,435 TOLBERT LANE,LEESBURG,VA,20175,US,435 TOLBERT LANE,LEESBURG,VA,20175,US,(703) 435-8780,(703) 435-1330,FACILITIS@EPLARCHIVES.COM,21-JUN-22,66445.0,2021.0,05-FEB-02,VA,4.0,4,66445,2021,1.0
1204,1002787,S & R TRUCKING LLC,,C,N,N,W5034 HWY F,FOND DU LAC,WI,54935,US,W5034 HWY F,FOND DU LAC,WI,54935,US,(920) 921-5513,,,20-SEP-00,150000.0,2000.0,05-FEB-02,WI,2.0,2,0,0,
1205,1002788,WINSUPPLY N ST GEORGE UT CO,,A,N,N,298 N INDUSTRIAL RD,SAINT GEORGE,UT,84770,US,298 N INDUSTRIAL RD,SAINT GEORGE,UT,84770,US,(435) 628-1680,(435) 673-1333,CLGALE@WINSUPPLYINC.COM,01-SEP-22,22000.0,2021.0,05-FEB-02,UT,1.0,5,22000,2021,1.0
1206,1002793,VINCE GUGGINO DELIVERY SERVICE INC,,B,N,N,3314 NASSAU STREET,TAMPA,FL,33607,US,3314 NASSAU STREET,TAMPA,FL,33607,US,(813) 873-2169,,,03-SEP-21,20000.0,2001.0,05-FEB-02,FL,1.0,1,20000,2001,1.0
1207,1002797,W W DANIELS COMPANY INC,,C,N,N,3801W LAKE MARY BLVD #119,LAKE MARY,FL,32746,US,3801W LAKE MARY BLVD #119,LAKE MARY,FL,32746,US,(407) 331-6103,(407) 331-5195,,31-JAN-02,0.0,,05-FEB-02,FL,2.0,2,0,0,
1208,1002798,PAUL ECHTERNACHT,,A,N,N,1057 HWY 151,LEONARD,MO,63451,US,1057 HWY 151,LEONARD,MO,63451,US,(660) 762-4689,,,29-JUL-21,10000.0,2020.0,05-FEB-02,MO,1.0,1,10000,2020,1.0
1209,1002799,S & S CONCRETE INC,,C,N,N,W8722 LONE ELM ROAD,VAN DYNE,WI,54979,US,W8722 LONE ELM ROAD,VAN DYNE,WI,54979,US,(920) 688-3313,(920) 688-3313,RMS2@MILWPA.COM,09-NOV-06,1000.0,2005.0,05-FEB-02,WI,2.0,2,0,0,
