,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341800,3408156,SBETAH LLC,,A,N,N,711 HARVEST MOON DR,VENUS,TX,76084,US,111 LONESTAR AVE,VENUS,TX,76084,US,(469) 939-1786,,SBETAHLLC@GMAIL.COM,15-AUG-22,100000.0,2021.0,12-MAR-20,TX,1,1,100000,2021,1.0
1341801,3408157,PUPUSA POWER,,C,N,N,117 RHODE ISLAND CT,FREDERICK,MD,21701-5972,US,117 RHODE ISLAND CT,FREDERICK,MD,21701-5972,US,(301) 655-3614,,ALONDRITACANTO@HOTMAIL.COM,15-FEB-21,1000.0,2021.0,12-MAR-20,MD,1,2,1000,2021,1.0
1341802,3408158,FIRST CHOICE HAULING INC,,A,N,N,7501 SAGE ST,MANASSAS,VA,20109-7211,US,7501 SAGE ST,MANASSAS,VA,20109-7211,US,(703) 936-3431,,GSUN39@GMAIL.COM,31-AUG-22,35102.0,2021.0,12-MAR-20,VA,1,1,35102,2021,1.0
1341803,3408159,BRANDON HACKFORT,,A,N,N,511 WESTRIDGE DR,CARROLL,IA,51401-3283,US,511 WESTRIDGE DR,CARROLL,IA,51401-3283,US,(712) 790-4343,,BRANDON.HACKFORT@YAHOO.COM,15-SEP-21,25000.0,2020.0,12-MAR-20,IA,2,2,25000,2020,1.0
1341804,3408160,LWR SERVICES LLC,LWR PRESSURE WASHING LWR HAULING,C,N,N,501 ASH ST,POTTSTOWN,PA,19464,US,501 ASH ST,POTTSTOWN,PA,19464-6812,US,(484) 425-7504,,LEELWRSERVICESLLC@GMAIL.COM,21-JAN-22,26000.0,2021.0,12-MAR-20,PA,1,1,26000,2021,1.0
1341805,3408162,TOJIRON LLC,,A,N,N,11504 BURT ST H2,OMAHA,NE,68154,US,11504 BURT ST H2,OMAHA,NE,68154,US,(402) 706-0434,,HUMAYNI.ABDULLOEV@GMAIL.COM,07-MAR-22,105030.0,2021.0,12-MAR-20,NE,2,1,105030,2021,1.0
1341806,3408163,UPPER CLASS TRANSPORT INC,,A,N,N,1541 W 131ST ST,COMPTON,CA,90222,US,5811 E WASHINGTON BLVD,COMMERCE,CA,90040-2323,US,(310) 667-0135,,UPPERCLASSTRANSPORTINC@YAHOO.COM,28-APR-21,46218.0,2020.0,12-MAR-20,CA,1,1,46218,2020,1.0
1341807,3408164,DS & F HAULERS LLC,,C,N,N,146 W BRAEWOOD DR,COPPELL,TX,75019,US,PO BOX 168623,IRVING,TX,75016,US,(214) 441-1064,,DSNFHAULERSLLC.4@GMAIL.COM,05-APR-22,2500.0,2021.0,12-MAR-20,TX,1,1,2500,2021,1.0
1341808,3408165,ROLANDO ACOSTA MENDEZ,ACOSTA TRUCKING,A,N,N,MAR CARIBE 36,MATAMOROS,TA,87456,MX,1443 E JEFFERSON ST STE 235,BROWNSVILLE,TX,78520,US,(868) 362-6409,,ATORRES@ARCEINTERTRAMITES.COM,25-MAY-22,81.0,2021.0,12-MAR-20,TX,1,1,81,2021,1.0
1341809,3408166,JSL HOTSHOTS LLC,,A,N,N,1639 REDWOOD ST,SEGUIN,TX,78155,US,614C S BUSINESS IH35 #68,NEW BRAUNFELS,TX,78130,US,(281) 435-7548,,LANFORD9@GMAIL.COM,03-JUN-22,103363.0,2021.0,12-MAR-20,TX,1,1,103363,2021,1.0
1341810,3408168,SW POWERS,,C,N,N,5415 VINEYARD RD,SANTA BARBARA,CA,93111-1118,US,5415 VINEYARD RD,SANTA BARBARA,CA,93111-1118,US,(805) 420-7969,,SHOPCALDO@GMAIL.COM,23-JUN-21,10.0,2020.0,12-MAR-20,CA,1,2,10,2020,1.0
1341811,3408169,3D RENOVATIONS LLC,,C,N,N,10156 W CENTER RD,OMAHA,NE,68124-1867,US,10156 W CENTER RD,OMAHA,NE,68124-1867,US,(402) 249-8465,,NAVCRIS37@GMAIL.COM,01-SEP-22,1000.0,2021.0,12-MAR-20,NE,1,1,1000,2021,1.0
1341812,3408170,ROOS CONCRETE CONSTRUCTION,ROOS CON,C,N,N,1467 205TH ST 1467 205TH ST  ,HARDWICK,MN,56134-4050,US,1467 205TH ST 1467 205TH ST  ,HARDWICK,MN,56134-4050,US,(605) 838-7324,,ROOS.HEIDI82@GMAIL.COM,12-MAR-20,,,12-MAR-20,MN,1,1,0,0,
