,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1293600,3344884,NALA LOGISTICS INC,,C,N,N,2493 ADDISON CREEK DR,KISSIMMEE,FL,34758-2349,US,2493 ADDISON CREEK DR,KISSIMMEE,FL,34758-2349,US,(407) 978-7277,,NALALOGISTICS2324@GMAIL.COM,30-SEP-20,1.0,2019.0,10-OCT-19,FL,1,1,0,0,
1293601,3344885,FULL PACKAGE DELIVERY LLC,RULL PACKAGE DELIVERY,C,N,N,241 W 35TH ST STE B,NATIONAL CITY,CA,91950,US,241 WEST 35TH ST STE B,NATIONAL CITY,CA,91950,US,(160) 979-6777,,FULLPACKAGEDELIVERY@GMAIL.COM,10-NOV-20,1000.0,2020.0,10-OCT-19,CA,20,20,1000,2020,1.0
1293602,3344886,LHOIST NORTH AMERICA,HC SPINKS CLAY COMPANY,C,N,N,275 CAROTHERS LOOP  ,HENRY,TN,38231-6740,US,275 CAROTHERS LOOP  ,HENRY,TN,38231-6740,US,(731) 642-5414,,JEANNIE.BOSTICK@LHOIST.COM,10-OCT-19,,,10-OCT-19,TN,1,1,0,0,
1293603,3344887,SMITH INMAN ENTERPRISES LLC,SIE LLC,C,N,N,1001 E WILL ROGERS BLVD  ,CLAREMORE,OK,74017-6351,US,1001 E WILL ROGERS BLVD  ,CLAREMORE,OK,74017-6351,US,(918) 557-1108,,PINMAN454@GMAIL.COM,10-OCT-19,,,10-OCT-19,OK,1,2,0,0,
1293604,3344888,M SIEFRING TRUCKING LLC,,A,N,N,4938 BURKETTSVILLE ST HENRY RD,COLDWATER,OH,45828,US,4938 BURKETTSVILLE ST HENRY RD,COLDWATER,OH,45828-9763,US,(419) 852-5773,,MAXSIEF@HOMETOWNCABLE.NET,06-JUL-22,108211.0,2021.0,10-OCT-19,OH,1,1,108211,2021,1.0
1293605,3344889,TDJ TRUCKING LLC,,A,N,N,5857 HIGHWAY 80,PRINCETON,LA,71067,US,PO BOX 370,PRINCETON,LA,71067-0370,US,(318) 949-9279,(318) 949-4639,CHRISK@TDJOILFIELDSERVICESLLC.COM,20-OCT-20,5000.0,2020.0,10-OCT-19,LA,6,5,5000,2020,1.0
1293606,3344890,ASONIC ENTERPRISES LLC,ASONIC TRUCKING,C,N,N,10173 BRIAR CIRCLE,HUDSON,FL,34667,US,10173 BRIAR CIRCLE,HUDSON,FL,34667,US,(789) 398-3848,(786) 398-3848,ASONICEP@GMAIL.COM,29-SEP-21,,,10-OCT-19,FL,1,2,0,0,
1293607,3344891,OLD SCHOOL SUPPORT SERVICES LLC,,C,N,N,3340 INDUSTRIAL AVENUE,FAIRBANKS,AK,99701,US,PO BOX 80529,FAIRBANKS,AK,99708,US,(907) 374-5665,(907) 374-5669,BJACKSON@OLDSCHOOLSUPPORTSERVICES.COM,23-SEP-21,1.0,2020.0,10-OCT-19,AK,4,4,1,2020,1.0
1293608,3344892,JAMES A STEVENS,JAMAJA TRUCKING,C,N,N,227 VAIL RD  ,PIKEVILLE,NC,27863-9234,US,227 VAIL RD  ,PIKEVILLE,NC,27863-9234,US,(919) 223-4502,,LIVE2FISH70@YAHOO.COM,10-OCT-19,,,10-OCT-19,NC,1,1,0,0,
1293609,3344893,HECTOR RIVAS HANDYMAN LLC,,C,N,N,68 ARLINGTON ST APT 1,WORCESTER,MA,01604,US,68 ARLINGTON ST APT 1,WORCESTER,MA,01604,US,(774) 239-3316,,RIVASH.HANDYMAN@GMAIL.COM,15-MAY-21,2000.0,2020.0,10-OCT-19,MA,1,1,2000,2020,1.0
1293610,3344894,YUNIER MIRANDA,MIRANDA COMPANY,C,N,N,103 TX-86,NAZARETH,TX,79063,US,12100 US HIGHWAY 60,PAMPA,TX,79065,US,(469) 754-9227,,JUAN.CRUZ@FINOCOMPANY.COM,11-OCT-19,,,10-OCT-19,TX,1,1,0,0,
1293611,3344897,TACTICAL DRILLING LTD,,C,N,N,2955 W 91ST AVE  ,DENVER,CO,80260-5806,US,2955 W 91ST AVE  ,DENVER,CO,80260-5806,US,(303) 944-6786,,TACTICALDRILLING@GMAIL.COM,10-OCT-19,,,10-OCT-19,CO,5,0,0,0,
1293612,3344898,CENTURY SNACKS LLC,,C,N,N,5560 E SLAUSON AVE,COMMERCE,CA,90040,US,5560 E SLAUSON AVE,COMMERCE,CA,90040,US,(310) 735-7550,(323) 278-9578,SFAMOLARO@CENTURYSNACKS.COM,01-AUG-21,9000.0,2020.0,10-OCT-19,CA,1,1,9000,2020,1.0
1293613,3344899,FOLSOM INVESTORS LP,EMPIRE RANCH ALZHEIMER'S SPECIAL CARE CENTER,C,N,Y,1801 E NATOMA ST,FOLSOM,CA,95630-5321,US,1801 E NATOMA ST,FOLSOM,CA,95630-5321,US,(916) 608-0800,(916) 983-4800,BRIAN.PAWLOSKI@JEASENIORLIVING.COM,02-NOV-20,,,10-OCT-19,CA,1,3,0,0,
1293614,3344904,K & M MOVING LLC,,C,N,N,18070 HWY 24,WAMEGO,KS,66547,US,PO BOX 378,WAMEGO,KS,66547,US,(785) 456-2439,(785) 456-1517,KMMOVINGLLC@GMAIL.COM,14-APR-20,10000.0,2019.0,10-OCT-19,KS,1,1,0,0,
1293615,3344905,FOREST GOLD ENTERPRISES INC,,C,N,N,977 WATSON FARM RD,MARIENVILLE,PA,16239-6127,US,977 WATSON FARM RD,MARIENVILLE,PA,16239-6127,US,(814) 779-4885,,S.TACHOIR@YAHOO.COM,08-NOV-21,,,10-OCT-19,PA,2,3,0,0,
1293616,3344906,GOD BLESS TRUCKING INC,,A,N,N,2201 BUFFALO TUNDRA DR,AUSTIN,TX,78754,US,2201 BUFFALO TUNDRA DR,AUSTIN,TX,78754,US,(214) 957-7415,,GODBLESS.INC@YAHOO.COM,03-AUG-22,55000.0,2021.0,10-OCT-19,TX,1,1,55000,2021,1.0
1293617,3344907,BOSS HOGS TRANSPORT INC,,C,N,N,626 DEER ACRES DR,GOLDSBORO,NC,27530,US,626 DEER ACRES DR,GOLDSBORO,NC,27530,US,(919) 758-3665,,BOSSHOGSTRANSPORT@YAHOO.COM,24-AUG-22,10000.0,2021.0,10-OCT-19,NC,3,2,10000,2021,1.0
1293618,3344908,DENNIS FARRELL HOWARD,,C,N,N,225 GUY SANDERSON RD,ALBERTSON,NC,28508,US,225 GUY SANDERSON RD,ALBERTSON,NC,28508,US,(252) 568-3384,,DHOWARD@DUPLINSCHOOLS.NET,13-SEP-21,1.0,2018.0,10-OCT-19,NC,1,1,0,0,
1293619,3344911,PATRICK J MURPHY AND ASSOCIATES INC,,A,N,N,300 OLD READING PIKE STE 1D,STOWE,PA,19464,US,300 OLD READING PIKE STE 1D,STOWE,PA,19464,US,(610) 970-9817,(610) 970-9297,JCARMICHAEL@PJMORGANS.COM,18-OCT-22,5000.0,2021.0,10-OCT-19,PA,2,5,5000,2021,1.0
1293620,3344912,RONNIE EDDIE MARTINEZ,,C,N,N,1401 N AVENUE I,ODESSA,TX,79763,US,1401 N AVENUE I,ODESSA,TX,79763,US,(432) 664-8407,,EDERAS223@GMAIL.COM,10-OCT-19,,,10-OCT-19,TX,4,4,0,0,
1293621,3344914,SIGN MASTERS INC,,A,N,N,39 ROBERT AVE,WHITMAN,MA,02382-1421,US,39 ROBERT AVE,WHITMAN,MA,02382-1421,US,(781) 447-9158,,SIGNMASTERS1@VERIZON.NET,13-JUN-22,200.0,2022.0,10-OCT-19,MA,2,1,200,2022,1.0
1293622,3344915,SCHONHARDT CUSTOM CABINETRY INC,,C,N,N,7377 KAHLER CIR NE,ALBERTVILLE,MN,55301-4560,US,7377 KAHLER CIR NE,ALBERTVILLE,MN,55301,US,(763) 670-9057,,NICK@S-CUSTOM.COM,26-JAN-22,500.0,2021.0,10-OCT-19,MN,1,1,500,2021,1.0
1293623,3344916,J-ROD TRANSPORT,,A,N,N,832 W MARSHALL BLVD,SAN BERNARDINO,CA,92405,US,832 W MARSHALL BLVD,SAN BERNARDINO,CA,92405,US,(909) 754-8083,,JRODTRANSPORT2@GMAIL.COM,19-APR-22,65000.0,2021.0,10-OCT-19,CA,1,1,65000,2021,1.0
1293624,3344918,TEAM MURPHY TRUCKING LLC,,A,N,N,7624 EASTERLY LN,MEMPHIS,TN,38125,US,7624 EASTERLY LN,MEMPHIS,TN,38125,US,(901) 246-9662,(662) 408-4962,TEAMMURPHYTRUCKINGLLC@GMAIL.COM,13-AUG-21,10000.0,2020.0,10-OCT-19,TN,3,1,10000,2020,1.0
1293625,3344919,DEGNER TRUCKING,,C,N,N,18401 520TH AVE  ,ATWATER,MN,56209-6710,US,18401 520TH AVE  ,ATWATER,MN,56209-6710,US,(480) 283-7529,,CHDEGNER@YAHOO.COM,10-OCT-19,,,10-OCT-19,MN,1,1,0,0,
1293626,3344920,WORLD WIDE ACCESS LLC,,A,N,N,10805 WINDERMERE BLVD,FISHERS,IN,46037,US,10805 WINDERMERE BLVD,FISHERS,IN,46037-8986,US,(317) 767-9611,,RYANROBINSON51@GMAIL.COM,11-AUG-21,64000.0,2020.0,10-OCT-19,IN,1,2,64000,2020,1.0
1293627,3344921,SAWA TRUCKING LLC,,A,N,N,9510 COUNTRY ROADS LN,MANASSAS,VA,20112,US,9510 COUNTRY ROADS LN,MANASSAS,VA,20112,US,(571) 428-1760,,YHYAA@YAHOO.COM,12-MAY-22,25000.0,2021.0,10-OCT-19,VA,1,1,25000,2021,1.0
1293628,3344922,T&L TRANSPORT LLC,,A,N,N,667 ROWAN DR,NASHVILLE,TN,37207,US,667 ROWAN DR,NASHVILLE,TN,37207-3532,US,(615) 593-1503,,EDDIEGAMBLE60@GMAIL.COM,02-FEB-22,62904.0,2021.0,10-OCT-19,TN,1,1,62904,2021,1.0
1293629,3344923,JAXTIMER LANDSCAPING LLC,,B,N,N,48 ROSARY LN,HYANNIS,MA,02601-2071,US,48 ROSARY LN,HYANNIS,MA,02601-2071,US,(508) 778-6466,,LANDSCAPE@JAXTIMER.COM,08-SEP-21,150000.0,2021.0,10-OCT-19,MA,23,25,150000,2021,1.0
1293630,3344924,HOUSES & BARNS BY JOHN LIBBY,,C,N,N,17 POST RD  ,FREEPORT,ME,04032,US,PO BOX 258  ,FREEPORT,ME,04032-0258,US,(207) 865-4169,,JOHNLIBBY@HOUSESANDBARNS.COM,10-OCT-19,,,10-OCT-19,ME,1,8,0,0,
1293631,3344925,ROUNDY SPECIAL FX INC,,C,N,N,4554 N CANYON RD,PLEASANT GRV,UT,84062-8777,US,4554 N CANYON RD,PLEASANT GRV,UT,84062-8777,US,(801) 372-0991,,RREFX@LIVE.COM,15-MAY-22,500.0,2021.0,10-OCT-19,UT,2,3,500,2021,1.0
1293632,3344926,WHITEWOOD MILLWORK LLC,,A,N,N,40 MAPLE STREET,DOVER,NH,03820,US,40 MAPLE STREET,DOVER,NH,03820,US,(603) 740-0384,(603) 740-0386,JOSH@WHITEWOODMILLWORK.COM,18-MAY-22,1.0,2019.0,10-OCT-19,NH,1,2,1,2019,1.0
1293633,3344928,SCOTTY B'S LED'S LLC,,C,N,N,11002 BRINT RD,BERKEY,OH,43504-9738,US,11002 BRINT RD,BERKEY,OH,43504-9738,US,(419) 481-3567,,SUPERSCOOTER10@GMAIL.COM,10-OCT-19,,,10-OCT-19,OH,1,1,0,0,
1293634,334493,RIVER VALLEY FOODS INC,,A,N,N,5881 COURT STREET RD,SYRACUSE,NY,13206,US,5881 COURT STREET RD,SYRACUSE,NY,13206,US,(315) 437-4636,(315) 437-3838,,23-SEP-21,421438.0,2020.0,29-NOV-88,NY,9,11,421438,2020,1.0
1293635,3344930,ROCCO'S PAR-BAKED BREADS LLC,,A,N,N,1 POMO COURT,MIDDLETOWN,NJ,07748,US,1 POMO CT,MIDDLETOWN,NJ,07748,US,(917) 831-8218,,ROCCOSPARBAKEDBREADS@GMAIL.COM,20-JUL-22,10000.0,2021.0,10-OCT-19,NJ,1,1,10000,2021,1.0
1293636,3344931,KALAN PLUHAR,PLUHAR FARMS,A,N,N,221 S WILBUR AVE,BROADUS,MT,59317,US,PO BOX 5,BROADUS,MT,59317-0005,US,(406) 853-4047,,PLUEY86@GMAIL.COM,03-FEB-21,0.0,2020.0,10-OCT-19,MT,3,12,0,0,
1293637,3344932,OLENA GORSHENINA,OG TRUCKING,C,N,N,6008 ATLANTIS DREAM AVE  ,LAS VEGAS,NV,89139-6978,US,6008 ATLANTIS DREAM AVE  ,LAS VEGAS,NV,89139-6978,US,(702) 595-6552,,OGTRUCKING9@GMAIL.COM,10-OCT-19,,,10-OCT-19,NV,11,11,0,0,
1293638,3344933,SUNDOWN EXPRESS LLC,,A,N,N,1632 RIDGEWAY DR,SPRINGFIELD,OH,45506,US,1632 RIDGEWAY DR,SPRINGFIELD,OH,45506-4023,US,(937) 728-6057,,SUNDOWNEXPRESS@YAHOO.COM,26-MAR-21,25000.0,2020.0,10-OCT-19,OH,2,2,25000,2020,1.0
1293639,3344939,KENWOOD TV PRODUCTIONS INC,,A,N,N,2139 EMPIRE AVENUE,BURBANK,CA,91505-4303,US,500 SOUTH BUENA VISTA STREET,BURBANK,CA,91521-7790,US,(818) 560-1285,(818) 238-4143,ROXANNE.A.VASQUEZ@ABC.COM,24-SEP-21,20000.0,2020.0,10-OCT-19,CA,49,40,20000,2020,1.0
1293640,3344940,CUPID TRANSPORT LLC,,C,N,N,2000 US HWY 181,PORTLAND,TX,78374,US,PO BOX 363,GREGORY,TX,78359,US,(361) 960-2290,,JOHN@CUPIDTRANSPORT.COM,05-NOV-20,235398.0,2020.0,10-OCT-19,TX,1,1,235398,2020,1.0
1293641,3344941,MILWAUKEE BEST TRUCKING COMPANY LLC,MBTC LLC,C,N,N,11414 W PARK PL STE 202,MILWAUKEE,WI,53224-3500,US,11414 W PARK PL STE 202,MILWAUKEE,WI,53224-3500,US,(414) 304-4460,(844) 414-6282,MBTCLLC@YAHOO.COM,02-MAY-20,15000.0,2019.0,10-OCT-19,WI,2,1,0,0,
1293642,3344942,BUTTAR TRANSPORT INC,,A,N,N,2179 WILD LILAC AVE,MANTECA,CA,95337,US,2179 WILD LILAC AVE,MANTECA,CA,95337-8444,US,(347) 251-5922,,BUTTARTRANSPORTINC@GMAIL.COM,11-MAY-22,102819.0,2021.0,10-OCT-19,CA,1,2,102819,2021,1.0
1293643,3344943,WOLF CREEK SERVICE GROUP LLC,TEX STAR INTERNATIONAL,A,N,N,4400 FM 1562,CELESTE,TX,75423,US,4400 FM 1562,CELESTE,TX,75423,US,(972) 984-2605,,ADMIN@TEXSTARNTX.COM,02-MAR-22,20000.0,2021.0,10-OCT-19,TX,1,1,20000,2021,1.0
1293644,3344944,THE AWNING COMPANY,,A,N,N,735 S BLUFF ST,SAINT GEORGE,UT,84770,US,735 S BLUFF ST,SAINT GEORGE,UT,84770,US,(435) 703-3307,,LOREN@THEAWNINGCO.COM,05-OCT-21,35000.0,2020.0,10-OCT-19,UT,2,2,35000,2020,1.0
1293645,3344945,JAMES MARCONI,SENTRY FENCE AND IRON COMPANY CO,C,N,N,14 SPRING ST,PEABODY,MA,01960-5940,US,29 COPELAND RD,LYNN,MA,01904,US,(978) 531-7771,(978) 531-7779,SENTRYFENCEPEABODY@GMAIL.COM,19-MAY-22,1.0,2021.0,10-OCT-19,MA,5,6,1,2021,1.0
1293646,3344946,LASCAUX LLC,,A,N,N,1500 SABER DR,BISMARCK,ND,58504,US,2221 BEGONIA ST,CASPER,WY,82604,US,(307) 462-9575,,LASCAUXLLC@GMAIL.COM,21-JUN-22,203702.0,2021.0,10-OCT-19,ND,2,3,203702,2021,1.0
1293647,3344947,ONE STOP TRANS,,C,N,N,10959 ROSCOE BLVD  ,SUN VALLEY,CA,91352,US,10959 ROSCOE BLVD  ,SUN VALLEY,CA,91352,US,(818) 213-0057,,ONESTOPTRANS555@GMAIL.COM,10-OCT-19,,,10-OCT-19,CA,9,10,0,0,
1293648,3344948,DIAMOND DEMOLITION LLC,DIAMOND DEMOLITION & CONSTRUCTION,C,N,N,5235 SILOH CT  ,W BLOOMFIELD,MI,48324-1481,US,5235 SILOH CT  ,W BLOOMFIELD,MI,48324-1481,US,(248) 599-1900,,TYLERYALDO@GMAIL.COM,10-OCT-19,,,10-OCT-19,MI,1,3,0,0,
1293649,3344949,TIMS TRUCKING LLC,,A,N,N,6927 PARK ST E,FIFE,WA,98424,US,6927 PARK ST E,FIFE,WA,98424,US,(253) 249-1363,(253) 922-4926,TNKASH@YAHOO.COM,06-JUL-22,1.0,2018.0,10-OCT-19,WA,1,1,1,2018,1.0
1293650,3344951,MMNF LOGISTICS INC,,A,N,N,4444 EAST 14TH ST APT 5024,BROWNSVILLE,TX,78521,US,P O BOX 2009,BROWNSVILLE,TX,78520,US,(240) 217-1670,,MMNFLOGEST@GMAIL.COM,03-AUG-21,424425.0,2020.0,10-OCT-19,TX,5,5,424425,2020,1.0
1293651,3344953,WAREHOUSE TRANSPORTER LLC,,C,N,N,18633 BLUE POND DR,PFLUGERVILLE,TX,78660,US,18633 BLUE POND DR,PFLUGERVILLE,TX,78660-5575,US,(512) 701-4203,,WAREHOUSETRANSPORTER@GMAIL.COM,09-MAY-22,15000.0,2022.0,10-OCT-19,TX,4,4,15000,2022,1.0
1293652,3344954,EJ JAXTIMER BUILDER INC,,C,N,N,60 ROSARY LN,HYANNIS,MA,02601,US,60 ROSARY LN,HYANNIS,MA,02601,US,(508) 778-4911,,INFO@JAXTIMER.COM,08-SEP-21,8000.0,2021.0,10-OCT-19,MA,1,1,8000,2021,1.0
1293653,3344955,JONATHAN NEELY,NEELY LOGISTICS,C,N,N,175 N FELDNER RD APT 68,ORANGE,CA,92868-2733,US,PO BOX 271 1519 E CHAPMAN AVE,FULLERTON,CA,92831,US,(202) 758-8887,,JONATHAN.W.NEELY@GMAIL.COM,25-APR-22,15001.0,2021.0,10-OCT-19,CA,1,1,15001,2021,1.0
1293654,3344956,DAVID'S PAINTING LLC,,C,N,N,3514 RIVER BRIDGE WAY,LAUREL,MD,20724-2563,US,3514 RIVER BRIDGE WAY,LAUREL,MD,20724-2563,US,(301) 237-6499,,DAVID777EE@GMAIL.COM,18-FEB-20,1000.0,2020.0,10-OCT-19,MD,0,1,1000,2020,1.0
1293655,3344958,SAM'S TOWING SERVICE LLC,,B,N,N,7236 SW 42ND ST B  ,MIAMI,FL,33155-4506,US,7236 SW 42ND ST B  ,MIAMI,FL,33155-4506,US,(786) 991-7229,,SDOH1993@ICLOUD.COM,10-OCT-19,,,10-OCT-19,FL,1,1,0,0,
1293656,3344959,R & J TREE SERVICE INC,,C,N,N,457 W DODSON MILL RD,PILOT MTN,NC,27041-8480,US,457 W DODSON MILL RD,PILOT MTN,NC,27041-8480,US,(336) 486-8039,,RANDJTREE@GMAIL.COM,23-FEB-22,,,10-OCT-19,NC,1,2,0,0,
1293657,3344960,SPEEDY CARGO LLC,,A,N,N,3537 EGRET DR,FOLSOM,CA,95630,US,3537 EGRET DR,FOLSOM,CA,95630,US,(916) 805-6172,,RUPINDER@SPEEDYCARGOLLC.COM,03-OCT-22,533467.0,2022.0,10-OCT-19,CA,18,25,533467,2022,1.0
1293658,3344961,CAMPBELL WATER WELL SERVICE INC,,C,N,N,7894 HIGHWAY 124,MC KENZIE,TN,38201-7146,US,7894 HIGHWAY 124,MC KENZIE,TN,38201-7146,US,(731) 694-2075,(731) 393-0117,CAMPBELLWATERWELL@GMAIL.COM,21-FEB-22,5000.0,2021.0,10-OCT-19,TN,4,2,5000,2021,1.0
1293659,3344962,JAMES GILMAN,JIM GILMAN & ASSOCIATES,C,N,N,18921 HIDEAWAY DR  ,YORBA LINDA,CA,92886-2602,US,18921 HIDEAWAY DR  ,YORBA LINDA,CA,92886-2602,US,(714) 777-6667,,GILMAN.JIM@GMAIL.COM,10-OCT-19,,,10-OCT-19,CA,1,2,0,0,
1293660,3344963,RAHI SYSTEMS INC,,C,N,N,48303 FREMONT BLVD,FREMONT,CA,94538-6580,US,48303 FREMONT BLVD,FREMONT,CA,94538-6580,US,(510) 512-8826,,JOSHUA.GRUTZE@RAHISYSTEMS.COM,04-APR-22,60000.0,2021.0,10-OCT-19,CA,3,3,60000,2021,1.0
1293661,3344964,COLEMAN LOGISTICS LLC,,A,N,N,1301 E DEBBIE LANE #102-1203,MANSFIELD,TX,76063,US,1301 E DEBBIE LN #102-1203,MANSFIELD,TX,76063,US,(214) 868-6906,,COLEMANLOGISTICS529@GMAIL.COM,06-JUN-22,109672.0,2020.0,10-OCT-19,TX,1,1,109672,2020,1.0
1293662,3344965,TINAJERA TRUCKING INC,,A,N,N,10440 PARAMOUNT BLVD B117,DOWNEY,CA,90241,US,10440 PARAMOUNT BLVD B117,DOWNEY,CA,90241,US,(323) 453-5204,,PEDASO61TINAJERA@GMAIL.COM,29-JUN-22,50000.0,2021.0,10-OCT-19,CA,1,1,50000,2021,1.0
1293663,3344966,SYCHUK TRANSPORT,,C,N,N,1606 N CLARK ST  ,FRESNO,CA,93703-2912,US,1606 N CLARK ST  ,FRESNO,CA,93703-2912,US,(559) 558-8923,,SYCHTRANSPORT@GMAIL.COM,10-OCT-19,,,10-OCT-19,CA,9,11,0,0,
1293664,3344967,RITEWAY HAULING LLC,,C,N,N,55 PRUDENCE RD,PITTSVIEW,AL,36871,US,PO BOX 3407,COLUMBUS,GA,31903-0407,US,(706) 527-6429,,SALATHIACROWELL@OUTLOOK.COM,07-DEC-20,1100.0,2019.0,10-OCT-19,AL,2,2,0,0,
1293665,3344970,CAROLINA EXPRESS LLC,,A,N,N,726-H MONTANA DR,CHARLOTTE,NC,28216,US,726-H MONTANA DR,CHARLOTTE,NC,28216,US,(704) 281-2457,,NANAABELE@GMAIL.COM,27-OCT-21,65250.0,2021.0,10-OCT-19,NC,3,1,65250,2021,1.0
1293666,3344971,JW'S REVIVE TRUCKING SERVICES LLC,JW'S REVIVE TRUCKING SERVICES,C,N,N,2052 MEADOW VIEW DR,PRINCETON,TX,75407,US,2052 MEADOW VIEW DR,PRINCETON,TX,75407-2658,US,(214) 551-0523,(469) 378-3612,JWSREVIVE@YAHOO.COM,24-SEP-21,173787.0,2020.0,10-OCT-19,TX,1,2,173787,2020,1.0
1293667,3344972,DLM EXPRESS LLC,,A,N,N,2422 FREEDOM DR SUITE C,SAN ANTONIO,TX,78217,US,2422 FREEDOM DR SUITE C,SAN ANTONIO,TX,78217,US,(210) 332-3272,(210) 637-7000,ERIK@LAEXPRESSUSA.COM,16-SEP-21,1.0,2020.0,10-OCT-19,TX,1,1,1,2020,1.0
1293668,3344976,DK TRANSPORTATION LLC,,C,N,N,5811 N 72ND DR,GLENDALE,AZ,85303-4713,US,5811 N 72ND DR,GLENDALE,AZ,85303-4713,US,(504) 710-3377,,DKTRANSPORTNOLA@GMAIL.COM,10-OCT-19,,,10-OCT-19,AZ,0,1,0,0,
1293669,3344978,SWORN FEW AUTO TRANSPORTS & LOGISTICS LLC,,A,N,N,5713 RIDGEPASS LN,MCKINNEY,TX,75071,US,5713 RIDGEPASS LN,MCKINNEY,TX,75071,US,(903) 340-0019,,SWORNFEWTRANSPORTS@GMAIL.COM,30-AUG-21,30000.0,2020.0,10-OCT-19,TX,4,4,50000,2021,3.0
