,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161400,314175,MURPHY FARMS TRANSPORT LLC,,A,N,N,215 FRED PARRISH RD,CASTALIA,NC,27816,US,215 FRED PARRISH RD,CASTALIA,NC,27816,US,(919) 853-3747,(919) 853-3647,MURPHYFARMSTRANSPORTLLC@HOTMAIL.COM,24-AUG-22,125000.0,2021.0,28-APR-88,NC,1,2,125000,2021,1.0
1161401,3141751,PHONESAVANH BOUTSANILATH,A&M TRANSPORT,A,N,N,4568 S JUNIPER ST,WICHITA,KS,67216,US,4568 S JUNIPER ST,WICHITA,KS,67216,US,(316) 727-1212,(316) 295-3668,AANDMTRANSPORT66@OUTLOOK.COM,06-JAN-22,130280.0,2021.0,28-MAY-18,KS,1,1,130280,2021,1.0
1161402,3141752,HAZLETON TRANSPORTATION INC,,A,N,Y,1221 N CHURCH ST,HAZLE TOWNSHIP,PA,18202,US,1221 N CHURCH ST,HAZLE TOWNSHIP,PA,18202,US,(570) 453-1377,(570) 459-6796,ERIURE1234@GMAIL.COM,06-APR-21,588822.0,2019.0,28-MAY-18,PA,9,12,680000,2021,3.0
1161403,3141753,TEC EQUIPMENT COMPANY LLC,TEC EQUIPMENT COMPANY,C,N,N,125 REGIONAL PKWY STE 300,ORANGEBURG,SC,29118-8607,US,125 REGIONAL PKWY STE 300,ORANGEBURG,SC,29118-8607,US,(803) 378-1123,,TBANHAM@TECRENTAL.COM,15-MAR-21,211770.0,2020.0,28-MAY-18,SC,2,2,211770,2020,1.0
1161404,3141754,E & C COMPANY LLC,,A,N,N,6224 AUTH RD,SUITLAND,MD,20746,US,6224 AUTH RD,SUITLAND,MD,20746,US,(571) 489-3613,,OCHOAERICK17@GMAIL.COM,27-SEP-21,100000.0,2021.0,28-MAY-18,MD,5,12,100000,2021,1.0
1161405,3141756,GGG FARMS INC,,A,N,N,328 SAYRES NECK RD,CEDARVILLE,NJ,08311-2302,US,75 CANNON BLVD,STATEN ISLAND,NY,10306-2811,US,(646) 247-8935,,INFOGGGFARMS@GMAIL.COM,17-MAY-21,100000.0,2015.0,28-MAY-18,NJ,1,1,100000,2015,1.0
1161406,3141758,MIDNIGHT XPRESS LOGISTICS LLC,,C,N,N,1104 CUMBERLAND ST,LAKELAND,FL,33801-5631,US,1104 CUMBERLAND ST,LAKELAND,FL,33801-5631,US,(973) 489-8889,,RNILC@HOTMAIL.COM,03-AUG-21,80000.0,2020.0,28-MAY-18,FL,1,1,80000,2020,1.0
1161407,3141759,ESTEBAN LAGUNA,LAGUNA TRANSPORTATION,A,N,N,5918 S AVENIDA BODEGA,TUCSON,AZ,85706,US,5918 S AVENIDA BODEGA,TUCSON,AZ,85706,US,(520) 861-9939,,ESTEBAN@LAGUNATRANSPORTATION.COM,30-AUG-21,1.0,2020.0,28-MAY-18,AZ,1,1,1,2020,1.0
1161408,3141760,IRMA GONZALEZ GAMEZ,BARGO TRANSPORTES,A,N,N,CHAMPOTON 6340,NUEVO LAREDO,TA,88184,MX,5912 SAN BERNARDO SUITE 292,LAREDO,TX,78041,US,(867) 280-9191,,BARGOTRANSPORTES@GMAIL.COM,08-MAR-22,12020.0,2021.0,28-MAY-18,TX,2,2,12020,2021,1.0
1161409,3141761,SXM SPORTS TOUR LTD,,A,N,Y,1309-7988 ACKROYD ROAD,RICHMOND,BC,V6X 0K6,CA,1309-7988 ACKROYD ROAD,RICHMOND,BC,V6X 0K6,CA,(604) 376-5588,,SXMSPORTSTOUR@YAHOO.CA,20-JAN-22,1000.0,2021.0,28-MAY-18,WA,1,1,1000,2021,1.0
