,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224900,1507266,J&B SERVICES INC,,C,N,N,13222 WHITNEY RD,HOLLAND,NY,14080,US,13222 WHITNEY ROAD,HOLLAND,NY,14080,US,(716) 537-4956,,,28-MAY-06,15000.0,2006.0,28-MAY-06,NY,2.0,3,0,0,
224901,1507267,SHAVER FARM,,C,N,N,137 SHAVER RD,WEST SAND LAKE,NY,12196,US,137 SHAVER RD,WEST SAND LAKE,NY,12196,US,(518) 461-6280,,COWSRUS5762@YAHOO.COM,07-JUL-22,1100.0,2021.0,28-MAY-06,NY,1.0,2,1100,2021,1.0
224902,1507268,BROOM HAULING LLC,,A,N,N,2105 NE 23RD STREET,GRAIN VALLEY,MO,64029,US,2105 NE 23RD STREET,GRAIN VALLEY,MO,64029,US,(816) 872-5801,(816) 443-2929,STEVE30MO@GMAIL.COM,15-AUG-22,182864.0,2021.0,28-MAY-06,MO,5.0,6,182864,2021,1.0
224903,1507272,TOWER CREW OIL INC,,C,N,N,948 TOWER RD SAN ANTONIO,SAN ANTONIKO,TX,78223,US,948 TOWER RD SAN ANTONIO,SAN ANTONIKO,TX,78223,US,(956) 436-3825,(956) 796-9718,ENCL@LIVE.COM,21-SEP-21,50000.0,2020.0,28-MAY-06,TX,1.0,1,50000,2020,1.0
224904,1507274,STEVEN L HENRY,,C,N,N,281 CTY Z,OSHKOSH,WI,54902-9145,US,281 CTY Z,OSHKOSH,WI,54902-9145,US,(920) 688-3279,,,28-MAY-06,,,28-MAY-06,WI,1.0,1,0,0,
224905,1507276,SAMUEL L PARMER,GRAVEL HILL FARM,C,N,N,1682 GRAVEL HILL ROAD,GREENVILLE,AL,36037,US,1682 GRAVEL HILL ROAD,GREENVILLE,AL,36037,US,(334) 382-6293,(334) 382-6293,SAMPARMER@HOTMAIL.COM,30-MAY-07,5000.0,2005.0,28-MAY-06,AL,1.0,1,0,0,
224906,1507277,NORTH GEORGIA TRUCKING,,C,N,N,2252 DAWNVILLE RD,DALTON,GA,30721,US,2252 DAWNVILLE RD,DALTON,GA,30721,US,(423) 463-1138,(706) 695-5380,HEADRICK10@ALLTEL.NET,28-MAY-06,30.0,2006.0,28-MAY-06,GA,2.0,2,0,0,
224907,1507279,TODD ANDREWS EXVCAVATING,,C,N,N,466 COUNTY ROAD 560,FORT PAYNE,AL,35968,US,466 COUNTY ROAD 560,FORT PAYNE,AL,35968,US,(256) 638-8899,,,28-MAY-06,,,28-MAY-06,AL,1.0,1,0,0,
224908,1507283,SUPERIOR LAWNCARE AND LANDSCAPING LLC,,C,N,N,144 CHEROKEE TRAIL,HENAGAR,AL,35978,US,144 CHEROKEE TRAIL,HENAGAR,AL,35978,US,(256) 657-2348,(256) 657-2348,RONSWEETING@FARMERSTEL.COM,27-JUN-06,18000.0,2005.0,28-MAY-06,AL,2.0,2,0,0,
224909,1507289,BULLBAY TRUCKING INC,,C,N,N,2591 SW 143 COURT,MIAMI,FL,33175,US,2591 SW 143 COURT,MIAMI,FL,33175,US,(305) 553-3054,,AJKANE0127@YAHOO.COM,28-MAY-06,60000.0,2006.0,28-MAY-06,FL,1.0,1,0,0,
224910,1507290,LMK PIPE RENEWAL LLC,,C,N,N,1131 NW 55 ST,FORT LAUDERDALE,FL,33309,US,1131 NW 55 ST,FORT LAUDERDALE,FL,33309,US,(954) 772-0075,(954) 772-0086,LMKPIPE@BELLSOUTH.NET,19-OCT-09,0.0,,28-MAY-06,FL,3.0,4,0,0,
224911,1507291,DAVID HOLLAND,DAVID HOLLAND & SON YARDWORKS INC,C,N,N,25740 DRUM POINT ROAD,WESTOVER,MD,21871,US,25740 DRUM POINT ROAD,WESTOVER,MD,21871,US,(410) 651-2984,,DRUMPOINTDUCKS@GMAIL.COM,22-JUL-20,80.0,2019.0,28-MAY-06,DE,1.0,1,0,0,
