,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
265500,1591361,C JAKE INC,,C,N,N,1488 COLE CREEK,DALLAS,GA,30157,US,1488 COLE CREEK,DALLAS,GA,30157,US,(770) 861-4174,,,03-JAN-07,,,03-JAN-07,GA,1,1,0,0,
265501,1591362,LAWRENCE J REHM,REHM'S LANDSCAPING,B,N,N,51 MONELL AVENUE,ISLIP,NY,11751,US,51 MONELL AVENUE,ISLIP,NY,11751,US,(631) 581-6271,,,03-JAN-07,8000.0,2006.0,03-JAN-07,NY,1,1,8000,2006,1.0
265502,1591365,997029 ONTARIO LIMITED,WINDSOR INDUSTRIAL SERVICES,A,N,N,5500 DICOCCO COURT,OLDCASTLE,ON,N0R 1L0,CA,5500 DICOCCO COURT,OLDCASTLE,ON,N0R 1L0,CA,(519) 737-1824,(519) 737-1758,JSAWAYA@WINDSORINDUSTRIAL.COM,07-MAR-22,17851.0,2021.0,03-JAN-07,MI,1,1,17851,2021,1.0
265503,1591367,MAHER DESIGNS INC,,C,N,N,317 SOUTH TROOPER ROAD,EAGLEVILLE,PA,19403,US,317 SOUTH TROOPER ROAD,EAGLEVILLE,PA,19403,US,(610) 631-3111,(610) 631-3112,JDAVIDMAHER@YAHOO.COM,27-JUL-09,3000.0,2008.0,03-JAN-07,PA,2,2,0,0,
265504,1591370,WAYNE'S BODY SHOP INC,,A,N,N,7600 UNIVERSITY BLVD E,COTTONDALE,AL,35453,US,7600 UNIVERSITY BLVD E,COTTONDALE,AL,35453,US,(205) 556-1735,(205) 556-1799,WAYNESBODYSHOP@BELLSOUTH.NET,07-OCT-21,40000.0,2020.0,03-JAN-07,AL,4,2,40000,2020,1.0
265505,1591371,KONSTANTIN LOGVINSKY,RED WAGON LAWNCARE,C,N,N,215 FETZNER RD,ROCHESTER,NY,14626,US,215 FETZNER RD,ROCHESTER,NY,14626,US,(585) 576-4737,(585) 473-9811,KOSTY1@FRONTIERNET.NET,03-JAN-07,20000.0,2005.0,03-JAN-07,NY,2,2,0,0,
265506,1591375,BOTTINELLI MONUMENT SETTING SERVICES,,C,N,N,46 TRUMBULL RD,WATERFORD,CT,06385,US,46 TRUMBULL RD,WATERFORD,CT,06385,US,(860) 460-8362,,MBOTTINELLI58@GMAIL.COM,03-MAY-21,12000.0,2021.0,03-JAN-07,CT,1,1,12000,2021,1.0
265507,1591377,BIRKLA CONCRETE CONSTRUCTION LLC,,C,N,N,6240 W US HIGHWAY 150,FREDERICKSBURG,IN,47120,US,PO BOX 61,PALMYRA,IN,47164,US,(812) 472-3013,(812) 472-9412,,03-JAN-07,,,03-JAN-07,IN,3,2,0,0,
265508,1591378,PUTMAN EROSION CONTROL INC,,C,N,N,330 SOUTHERN LAKES DR,ASHVILLE,AL,35953-6565,US,330 SOUTHERN LAKES DR,ASHVILLE,AL,35953-6565,US,(205) 229-9840,,CPUTMAN00@YAHOO.COM,16-JUL-21,10000.0,2021.0,03-JAN-07,AL,3,2,10000,2021,1.0
265509,1591382,HOWARD VOGELAAR,SANDY RIDGE FARM,C,N,N,8702 FERGUS ROAD,ST CHARLES,MI,48655,US,8702 FERGUS ROAD,ST CHARLES,MI,48655,US,(989) 865-6673,,,03-JAN-07,1000.0,2006.0,03-JAN-07,MI,1,2,0,0,
