,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1890900,643644,KAHMANN CONSTRUCTION LLC,,C,N,N,3030 VINCENT COURT,EDGEWOOD,KY,41017,US,3030 VINCENT COURT,EDGEWOOD,KY,41017,US,(859) 341-7345,,,30-JUN-22,88000,2021.0,04-JUN-96,KY,14.0,10,88000,2021,1.0
1890901,643645,BUILDING SPECIALTIES CORPORATION,DIECKS BLOCK & SUPPLY COMPANY,C,N,N,2304 RALPH AVE,LOUISVILLE,KY,40216,US,PO BOX 69,ELIZABETHTOWN,KY,42702-0069,US,(502) 448-1780,,,,25109,,04-JUN-96,KY,2.0,2,0,0,
1890902,643646,FAYETTE TRUCKING L L C,,C,N,N,420 HANCE RD,VERONA,KY,41092,US,376 S BROADWAY,LEXINGTON,KY,40508,US,(859) 685-3293,(859) 259-9601,,22-JUN-22,27565,2021.0,04-JUN-96,KY,1.0,1,27565,2021,1.0
1890903,643647,RALPH OQUINN,R & O TRUCKING INC,C,N,N,HWY 777,GARRETT,KY,41630,US,PO BOX 6,GARRETT,KY,41630,US,,,,,40000,,04-JUN-96,KY,4.0,1,0,0,
1890904,643648,BILL E COLEMAN,REPUBLIC TRUCKING,C,N,N,100 YELLOW HILL,ELKHORN CITY,KY,41522,US,PO BOX 506,REGINA,KY,41559,US,(606) 754-4088,,,,0,,04-JUN-96,KY,2.0,2,0,0,
1890905,643649,JUDITH TRUCKING CO INC,,A,N,N,214 JONES FORK RD,STEELE,KY,41566,US,PO BOX 4320,PIKEVILLE,KY,41502,US,(606) 835-1881,,,02-OCT-22,27936,2021.0,04-JUN-96,KY,6.0,6,27936,2021,1.0
1890906,643650,SEBERN R SCOTT,BELLEVIEW COAL & OIL,C,N,N,6324 PIKE ST,BURLINGTON,KY,41005,US,6324 PIKE ST,BURLINGTON,KY,41005,US,(859) 586-6895,,,,80215,,04-JUN-96,KY,1.0,1,0,0,
1890907,643651,J GEMMER & SONS INC,,C,N,N,13859 DECOURSEY PIKE,MORNINGVIEW,KY,41063,US,13859 DECOURSEY PIKE,MORNINGVIEW,KY,41063-9707,US,(606) 356-1628,,,,57395,,04-JUN-96,KY,2.0,2,0,0,
1890908,643652,WILLIAM L STACY,T S TRUCKING,C,N,N,315 SPRINGHILL DR,PARIS,KY,40361-1242,US,315 SPRINGHILL DR,PARIS,KY,40361-1242,US,(606) 987-2856,,,,70000,,04-JUN-96,KY,2.0,2,0,0,
1890909,643653,TOM SLAYBACK,SLAYBACK'S MILK TRANSPORT,A,N,N,6050 HWY 127 N,OWENTON,KY,40359,US,6050 HWY 127 N,OWENTON,KY,40359,US,(502) 484-2705,,KYMILKMAN@AOL.COM,30-DEC-21,285000,2020.0,04-JUN-96,KY,4.0,5,285000,2020,1.0
1890910,643654,LARRY FORNASH,B & J TRUCKING CO,C,N,N,4165 SHERMAN MT ZION RD,DRY RIDGE,KY,41035,US,4165 SHERMAN MT ZION RD,DRY RIDGE,KY,41035,US,,,,,6400,,04-JUN-96,KY,1.0,1,0,0,
1890911,643656,MICHAEL L NEWMAN,NEWMAN FARMS,C,N,N,2231 HWY 69 SOUTH,BEAVER DAM,KY,42320,US,2231 HWY 69 SOUTH,BEAVER DAM,KY,42320,US,(270) 298-9031,,,,4715,1996.0,04-JUN-96,KY,3.0,1,0,0,
1890912,643657,CARL JONES,,C,N,N,16654 LINTON RD,CADIZ,KY,42211,US,16654 LINTON RD,CADIZ,KY,42211,US,(502) 924-5556,,,,1068,,04-JUN-96,KY,,1,0,0,
1890913,643658,MOUNTAIN TOP INC,,A,N,N,5796 EAST MOUNTAIN MT PARKWAY,SALYERSVILLE,KY,41465,US,P O BOX 766,SALYERSVILLE,KY,41465,US,(606) 349-6000,(606) 349-7201,HEATHER@MOUNTAINTOPINC.NET,03-AUG-21,1800,2021.0,04-JUN-96,KY,1.0,1,1800,2021,1.0
1890914,643659,ELMER WELLS,,C,N,N,MAPLE CREEK RD,WILLIAMSBURG,KY,40769,US,254 MAMA HOLLOW RD,WILLIAMSBURG,KY,40769,US,(606) 549-3008,,,,0,,04-JUN-96,KY,1.0,1,0,0,
1890915,643660,DOUG WALKER INC,,C,N,N,HWY 223,FLAT LICK,KY,40935,US,HC 76 BOX 567,FLAT LICK,KY,40935,US,(606) 542-5154,,,,2175,,04-JUN-96,KY,1.0,1,0,0,
1890916,643661,DON ADAMS TRUCKING INC,,B,N,N,4700 S HWY 53,CRESTWOOD,KY,40014,US,4700 S HWY 53,CRESTWOOD,KY,40014,US,(502) 222-9079,(502) 222-9297,JPATE74@AOL.COM,26-JAN-22,150,2021.0,04-JUN-96,KY,4.0,4,150,2021,1.0
1890917,643663,CHARLES W STONE,,C,N,N,3898 YEAMAN RD,CANEYVILLE,KY,42721,US,3898 YEAMAN RD,CANEYVILLE,KY,42721,US,(502) 879-9617,,,,12000,,04-JUN-96,KY,2.0,1,0,0,
