,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668500,3795129,BOYD TRUCKING AND TRANSPORTATION CORPORATION,,C,N,N,103 MARMAK DR  ,GLASGOW,KY,42141-3317,US,103 MARMAK DR  ,GLASGOW,KY,42141-3317,US,(502) 356-0322,(502) 356-0322,CAVECITU@GMAIL.COM,07-JAN-22,,,07-JAN-22,KY,10001,2,0,0,
1668501,3795130,HALLS EFFICIENT TRANSPORTATION SPECIALIST LLC,,A,N,N,1003 CADDENWOODS DR   ,AUGUSTA,GA,30906,US,1003 CADDENWOODS DR   ,AUGUSTA,GA,30906-5618,US,(706) 572-9372,,HALLSTRANSPORTATIONSERVICES@GMAIL.COM,07-JAN-22,,,07-JAN-22,GA,1,2,0,0,
1668502,3795131,ZEUS DELIVERY SERVICE LLC,,A,N,N,14600 BREST ST,SOUTHGATE,MI,48195,US,14600 BREST ST,SOUTHGATE,MI,48195-2202,US,(734) 373-3716,,TERRELLHUNTER26@YAHOO.COM,10-MAR-22,,,07-JAN-22,MI,1,2,0,0,
1668503,3795132,PENNINGTON TRANSPORT LLC,,A,N,N,8233 S M 43 HWY   ,DELTON,MI,49046,US,8233 S M 43 HWY   ,DELTON,MI,49046-7841,US,(269) 838-2285,,TAMARAPENN55@GMAIL.COM,07-JAN-22,,,07-JAN-22,MI,4,4,0,0,
1668504,3795133,JEC TRANSPORTATION LLC,,C,N,N,718 HERON WAY  ,WILLIAMS,CA,95987-9000,US,718 HERON WAY  ,WILLIAMS,CA,95987-9000,US,(530) 501-3252,,JEORGE6017@GMAIL.COM,07-JAN-22,,,07-JAN-22,CA,1,1,0,0,
1668505,3795134,JCR LOGISTICS LLC,,C,N,N,1148 BERKELEY AVE  ,MENLO PARK,CA,94025-1324,US,1148 BERKELEY AVE  ,MENLO PARK,CA,94025-1324,US,(510) 472-4231,,JCRLOGISTICS3@GMAIL.COM,07-JAN-22,,,07-JAN-22,CA,1,0,0,0,
1668506,3795135,HUSTLE EXPRESS LLC,,A,N,N,2000 S MUSTANG RD APT 3901  ,YUKON,OK,73099,US,2000 S MUSTANG RD APT 3901  ,YUKON,OK,73099-0357,US,(405) 906-9951,,MARKSISLAND2K5@YAHOO.COM,07-JAN-22,,,07-JAN-22,OK,1,6,0,0,
1668507,3795136,BAMA WOOD HAULERS LLC,JONATHON YANCY,A,N,N,59 ESTATE VIEW DR,FYFFE,AL,35971,US,PO BOX  1791,RAINSVILLE,AL,35986,US,(256) 558-2173,,GEM2988@HOTMAIL.COM,18-FEB-22,,,07-JAN-22,AL,1,1,0,0,
1668508,3795137,JT TRANSPORTATION & LOGISTICS LLC,,A,N,N,8911 BOW RD APT 206,CHARLOTTE,NC,28217,US,8911 BOW RD APT 206,CHARLOTTE,NC,28217-4453,US,(704) 363-2537,,JTTRANSPORTATION@GMAIL.COM,07-JAN-22,,,07-JAN-22,NC,1,1,0,0,
1668509,3795138,HORIZON FLEET LLC,,A,N,N,3518 ALMEDA GENOA RD   ,HOUSTON,TX,77047,US,3518 ALMEDA GENOA RD   ,HOUSTON,TX,77047-3818,US,(281) 802-8142,,SYMONECHAPPELL@GMAIL.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1668510,3795139,FASTWAY COURIER & TRUCKING LLC,,A,N,N,24535 BLANE DR   ,KATY,TX,77493,US,24535 BLANE DR   ,KATY,TX,77493-2369,US,(888) 830-0071,,LBOURGEOIS@FASTWAYCOURIERTRUCKING.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1668511,379514,HIGHLAND LANDSCAPE SUPPLIES,,C,N,N,3551 HWY 321 SOUTH,BLOWING ROCK,NC,28605,US,P O BOX 2622,BOONE,NC,28607,US,(828) 264-4210,,HLSSUPPLIES@GMAIL.COM,16-MAR-21,32000.0,2020.0,25-JAN-90,NC,4,3,32000,2020,1.0
1668512,3795142,THE CRAFT COMPANY LLC,TCCL TRANSPORTATION,A,N,N,731 DYNAMO ST,CONCORD,NC,28027,US,731 DYNAMO ST,CONCORD,NC,28027-4900,US,(704) 533-5684,,TAMARATJOSHUA@ICLOUD.COM,12-JAN-22,,,07-JAN-22,NC,2,4,0,0,
1668513,3795143,MEDA TRANSPORTATION LLC,,C,N,N,5020 COUNTRYRIDGE CT,SALIDA,CA,95368,US,PO BOX 55,MODESTO,CA,95353-0055,US,(209) 345-8258,,RIGOMEDA4@YAHOO.COM,11-APR-22,,,07-JAN-22,CA,1,1,0,0,
1668514,3795144,LIFELINE EXPRESS LLC,LIFELINE EXPRESS TRUCKING,A,N,N,7339 CHATHAM GREEN DR,SUGAR LAND,TX,77479,US,4715 W NICK CLAIRE LN,IOWA,LA,70647-5148,US,(713) 480-9985,,GWILLIS713@GMAIL.COM,26-APR-22,,,07-JAN-22,TX,1,1,0,0,
1668515,3795145,215 TRANSPORT LLC,,A,N,N,8607 TUPELO AVE   ,LAUREL,MD,20708,US,8607 TUPELO AVE   ,LAUREL,MD,20708-1327,US,(240) 671-4338,,A.MAYNARD6691@GMAIL.COM,07-JAN-22,,,07-JAN-22,MD,1,2,0,0,
1668516,3795146,GREENE CONSTRUCTION INC,,A,N,N,1415 MAYTOWN RD,OAK HILL,FL,32759-9105,US,1415 MAYTOWN RD,OAK HILL,FL,32759-9105,US,(386) 878-5947,,GREENECONSTRUCTIONINC@HOTMAIL.COM,07-JAN-22,,,07-JAN-22,FL,1,1,0,0,
1668517,3795147,HATHORN TRANSPORTATION LLC,,A,N,N,539 W COMMERCE ST # 6680  ,DALLAS,TX,75208,US,7255 TEXAS RANGERS DR APT 1301  ,FRISCO,TX,75034-7941,US,(254) 251-8086,,INFO@HATHORNTRANSPORTATIONLLC.COM,07-JAN-22,,,07-JAN-22,TX,1,2,0,0,
1668518,3795148,ONE TRANSPORT SERVICE LLC,ONE TRANSPORT SERVICE,A,N,N,236 CHULA VISTA RD STE C,EAGLE PASS,TX,78852-1296,US,236 CHULA VISTA RD STE C,EAGLE PASS,TX,78852-1296,US,(830) 213-6676,,ONETRANSPORT00@GMAIL.COM,26-OCT-22,,,07-JAN-22,TX,1,1,0,0,
1668519,3795149,DDR DOMINATING DRIVING ROADS LLC,,A,N,N,5219 CELESTIAL LANE,HOUSTON,TX,77039,US,5219 CELESTIAL LN,HOUSTON,TX,77039,US,(346) 773-5192,,DDROADSLLC@GMAIL.COM,25-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1668520,3795150,INTERCON EXPRESS LLC,,A,N,N,2148 CHAPMAN LN,LITTLE ELM,TX,75068,US,2148 CHAPMAN LN,LITTLE ELM,TX,75068,US,(972) 974-5377,,INTERCONEXPRESSLLC@GMAIL.COM,06-JUN-22,120.0,2021.0,07-JAN-22,TX,5,5,120,2021,1.0
1668521,3795151,BELLA VISTA TRANSPORTATION LLC,,A,N,N,604 SANDOWN ST   ,KING CITY,CA,93930,US,604 SANDOWN ST   ,KING CITY,CA,93930-3728,US,(831) 747-0658,,BELLAVISTATRANSPORTATION@OUTLOOK.COM,07-JAN-22,,,07-JAN-22,CA,1,1,0,0,
1668522,3795152,HGOMEZ TRANSPORT LLC,,A,N,N,8444 90TH ST,WOODHAVEN,NY,11421,US,8444 90TH ST,WOODHAVEN,NY,11421-1328,US,(347) 852-9299,,HGOMEZTRANSPORTATION@HOTMAIL.COM,07-JAN-22,,,07-JAN-22,NY,1,1,0,0,
1668523,3795153,VIP TRUCKING SERVICES LLC,,A,N,N,17467 E PLATEAU DR   ,AURORA,CO,80015,US,17467 E PLATEAU DR   ,AURORA,CO,80015-1975,US,(720) 763-4065,,VIPTRUCKINGLLC22@GMAIL.COM,07-JAN-22,,,07-JAN-22,CO,2,2,0,0,
1668524,3795154,P3 TRUCK AND EQUIPMENT REPAIR LLC,,A,N,N,15930 BRADSHAW RD,PEYTON,CO,80831-9431,US,15930 BRADSHAW RD,PEYTON,CO,80831-9431,US,(719) 510-0817,,WPRUITT.P3@GMAIL.COM,11-OCT-22,,,07-JAN-22,CO,1,1,0,0,
