,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010500,2898228,CUSTOM VIEWS LLC,,C,N,N,1702 61ST DRIVE,UNION GROVE,WI,53182,US,1702 61ST DRIVE,UNION GROVE,WI,53182,US,(262) 672-1671,,CUSTOMVIEWSLLC@GMAIL.COM,14-JUL-22,1.0,2018.0,07-JUN-16,WI,2,2,0,0,
1010501,2898230,ELISEA ORCHARDS LLC,ELISEA ORCHARDS,A,N,N,4331 PORTLAND DR,HOOD RIVER,OR,97031-9608,US,1765 EASTSIDE RD,HOOD RIVER,OR,97031-9562,US,(541) 490-6839,,ELISEAORCHARDS@GMAIL.COM,25-OCT-21,81183.0,2020.0,07-JUN-16,OR,1,4,81183,2020,1.0
1010502,2898231,APPALACHIAN EXCAVATING & GRADING LLC,,C,N,N,1233 N CATAWBA CHURCH AVE  ,LENOIR,NC,28645-7305,US,1233 N CATAWBA CHURCH AVE  ,LENOIR,NC,28645-7305,US,(828) 217-0312,,APPALACHIANEXCAVATING@GMAIL.COM,07-JUN-16,,,07-JUN-16,NC,3,0,0,0,
1010503,2898232,"HOLLAND HURST, INC.",,C,N,N,1153 BERGEN PKWY STE I # 111  ,EVERGREEN,CO,80439-9501,US,1153 BERGEN PKWY STE I # 111  ,EVERGREEN,CO,80439-9501,US,(303) 674-7926,,HOLLANDHURST123@GMAIL.COM,07-JUN-16,,,07-JUN-16,CO,0,3,0,0,
1010504,2898233,EMMANUEL FREIGHT INC,,A,N,N,16 EASTVIEW DRIVE,ST CHARLES,MO,63303,US,16 EASTVIEW DRIVE,ST CHARLES,MO,63303,US,(562) 587-9125,,JNGARI07@GMAIL.COM,16-JUL-22,85905.0,2021.0,07-JUN-16,MO,2,2,85905,2021,1.0
1010505,2898234,LAN-K TRANSPORT LLC,,C,N,N,219 PALM DR,BUDA,TX,78610,US,219 PALM DR,BUDA,TX,78610,US,(305) 744-1953,,LESTERDG04@YAHOO.ES,28-JUL-22,50000.0,2022.0,07-JUN-16,TX,1,1,50000,2022,1.0
1010506,2898236,PADGETT HAULING,,A,N,N,1859 OCONEE CHURCH RD,DUBLIN,GA,31021-3222,US,1859 OCONEE CHURCH RD,DUBLIN,GA,31021-3222,US,(478) 609-0660,,KPADGETT24@OUTLOOK.COM,09-JUN-21,16160.0,2020.0,07-JUN-16,GA,1,1,16160,2020,1.0
1010507,2898237,HUNG NGUYEN GARDENING,,C,N,N,13304 56TH AVE S,TUKWILA,WA,98178,US,13304 56TH AVE S,TUKWILA,WA,98178-4631,US,(206) 721-3172,,HUNGNGUYEN0520@GMAIL.COM,07-JUL-21,1.0,2020.0,07-JUN-16,WA,1,1,1,2020,1.0
1010508,2898238,MARK MCELMURRY,D & J MOVERS,C,N,N,516 W RIVER RD,AUGUSTA,ME,04330,US,516 W RIVER RD,AUGUSTA,ME,04330,US,(207) 623-5357,,MCELMURRY23@YAHOO.COM,29-JUL-21,20000.0,2020.0,07-JUN-16,ME,2,2,20000,2020,1.0
1010509,2898240,PAULETTE RODRIGUEZ,,C,N,N,55 OSCEOLA ST,DENVER,CO,80219-1224,US,55 OSCEOLA ST,DENVER,CO,80219-1224,US,(720) 276-0504,,RODRIGUEZP14166@YAHOO.COM,25-JUN-18,4200.0,2017.0,07-JUN-16,CO,1,1,0,0,
