,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
301400,1667583,CARLTON HANNER,HANNER MOBILE HOME MOVERS,C,N,N,64 TUCKER PRIVATE DRIVE,HARTSELLE,AL,35640,US,64 TUCKER PRIVATE DRIVE,HARTSELLE,AL,35640,US,(256) 773-3170,,,18-JUL-07,,,18-JUL-07,AL,1.0,1.0,0,0,
301401,1667585,TIMOTHY ALDERINK,ALDERINK CUSTOM LANDSCAPING,C,N,N,7875 360TH ST,ST JOSEPH,MN,56374,US,7875 360TH ST,ST JOSEPH,MN,56374,US,(320) 267-2155,,OFFICE@YOURYARDMN.COM,31-JUL-20,50000.0,2019.0,18-JUL-07,MN,4.0,4.0,0,0,
301402,1667589,CENTRAL STATES BUS SALES INC,,A,N,N,1200 SUGAR CREEK SQUARE,FENTON,MO,63026,US,1200 SUGAR CREEK SQUARE,FENTON,MO,63026,US,(636) 343-6050,,HR@CENTRALSTATESBUS.COM,04-AUG-22,280000.0,2021.0,18-JUL-07,MO,0.0,31.0,280000,2021,1.0
301403,1667591,PAINT & POWDER WORKS LLC,,A,N,N,35 M&S STREET,NEW BRITAIN,CT,06051,US,35 M&S STREET,NEW BRITAIN,CT,06051,US,(860) 225-2019,(860) 225-6031,ANNE@PPW4SERVICES.COM,19-JAN-21,1998.0,2020.0,18-JUL-07,CT,1.0,2.0,1998,2020,1.0
301404,1667592,THE KEARNEY COMPANIES INC,,A,N,N,4000 FRANCE ROAD PARKWAY,NEW ORLEANS,LA,70126,US,4000 FRANCE ROAD PARKWAY,NEW ORLEANS,LA,70126,US,(504) 831-0266,(504) 831-7669,REVANS@KEARNEYCOMPANIES.COM,06-MAR-22,150000.0,2021.0,18-JUL-07,LA,6.0,6.0,150000,2021,1.0
301405,1667599,ALL LIFT SERVICE COMPANY INC,,C,N,N,4607 HAMANN PARKWAY,WILLOUGHBY,OH,44094,US,4607 HAMANN PARKWAY,WILLOUGHBY,OH,44094,US,(440) 585-1542,,JGELSIMINOJR@ALLLIFT.COM,15-SEP-21,25000.0,2020.0,18-JUL-07,OH,1.0,1.0,25000,2020,1.0
301406,1667601,HMM PALLETS INC,,A,N,N,20500 STONEY ISLAND AVE,LYNWOOD,IL,60411,US,20500 STONEY ISLAND AVE,LYNWOOD,IL,60411,US,(773) 927-3448,(773) 927-3106,OFFICE@HMMPALLETS.COM,28-JAN-22,105312.0,2021.0,18-JUL-07,IL,3.0,2.0,105312,2021,1.0
301407,1667604,BUD PERCHA PAINTING INC,PERCHA PAINT & WALLPAPER,C,N,N,4820 E BROOMFIELD ROAD,MOUNT PLEASANT,MI,48858,US,4820 E BROOMFIELD ROAD,MOUNT PLEASANT,MI,48858,US,(989) 773-7046,(989) 772-3373,PERCHAPAINT@HOTMAIL.COM,18-JUL-07,,,18-JUL-07,MI,3.0,1.0,0,0,
301408,1667605,JR'S LANDSCAPING,,C,N,N,23728 WASHINGTON AVENUE,KANSASVILLE,WI,53139,US,23728 WASHINGTON AVENUE,KANSASVILLE,WI,53139,US,(262) 210-5172,,ROSEKITZEROW@GMAIL.COM,12-MAY-22,6000.0,2021.0,18-JUL-07,WI,1.0,1.0,6000,2021,1.0
301409,1667612,MICHAEL G EPPERSON,MGE ENTERPRISES,C,N,N,941 OPELIKA RD,AUBURN,AL,36830,US,941 OPELIKA RD,AUBURN,AL,36830,US,,(334) 821-2939,MGE723@YAHOO.COM,18-JUL-07,,,18-JUL-07,AL,1.0,1.0,0,0,
