,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170400,1392562,BOBCAT OF SALINA INC,,C,N,N,721 WEST DIAMOND DR,SALINA,KS,67401,US,721 WEST DIAMOND DR,SALINA,KS,67401,US,(785) 827-2287,(785) 827-2289,MIKE@BOBCATOFSALINA.COM,01-FEB-22,60000.0,2021.0,07-JUL-05,KS,4,4,60000,2021,1.0
170401,1392564,POWIS EXCAVATING & CONTRACTING,,C,N,N,BOX 481,COPENHAGEN,NY,13626,US,P O BOX 481,COPENHAGEN,NY,13626,US,(315) 688-2529,(315) 688-2295,,07-JUL-05,0.0,,07-JUL-05,NY,2,2,0,0,
170402,1392565,JOHN SLIVKA,PLANTS GALORE,C,N,N,1160 N STATE RD 135,GREENWOOD,IN,46142,US,1160 N STATE RD 135,GREENWOOD,IN,46142,US,,,,07-JUL-05,,,07-JUL-05,IN,2,2,0,0,
170403,1392567,EMPIRE CONCRETE,,C,N,N,6750 PINE AVENUE 2B,ALBANY,NY,12208-2214,US,P O BOX 241,LOUDONVILLE,NY,12211-0241,US,(518) 489-0081,(518) 489-0081,,07-JUL-05,30000.0,2004.0,07-JUL-05,NY,1,2,0,0,
170404,1392569,JEFFREY A SCOTT,SCOTT CONSTRUCTION,C,N,N,10250 FISCHER RD,EVANSVILLE,IN,47720,US,10250 FISCHER RD,EVANSVILLE,IN,47720,US,(812) 963-9070,,,07-JUL-05,,,07-JUL-05,IN,2,2,0,0,
170405,1392570,LEE STARLING,,C,N,N,4983 CR 3175E,MOUNT ENTERPRISE,TX,75681,US,4983 CR 3175E,MOUNT ENTERPRISE,TX,75681,US,(903) 649-1992,(903) 898-2500,ASTARRE@AOL.COM,07-JUL-05,200000.0,2005.0,07-JUL-05,TX,2,1,0,0,
170406,1392572,H KOWALSKI AUTO PARTS CITY INC,,A,N,N,25958 WESTERN AVE,SOUTH BEND,IN,46619,US,25958 WESTERN AVE,SOUTH BEND,IN,46619,US,(574) 289-1200,(574) 289-1241,AUTOPARTSCITY@SBCGLOBAL.NET,11-FEB-21,50000.0,2021.0,07-JUL-05,IN,2,3,50000,2021,1.0
170407,1392573,ASAP ENERGY INC,,A,Y,N,1501 AIRPORT RD,WEATHERFORD,OK,73096,US,PO BOX 685,WEATHERFORD,OK,73096,US,(580) 772-6076,(580) 772-8815,RAY@ASAPENERGYINC.COM,09-MAR-21,1632000.0,2019.0,07-JUL-05,OK,17,20,1632000,2019,1.0
170408,1392574,ALAN MITCHELL,LUCKY 7 TRUCKING,C,N,N,7809 S 24TH STREET W,MUSKOGEE,OK,74401,US,7809 S 24TH STREET W,MUSKOGEE,OK,74401,US,(918) 683-2333,,,12-JAN-05,,,07-JUL-05,OK,1,1,0,0,
170409,1392575,AMERICAN EQUIPMENT AND FABRICATING CORP,,A,N,N,100 WATER ST,EAST PROVIDENCE,RI,02914,US,100 WATER ST,EAST PROVIDENCE,RI,02914,US,(401) 438-2626,(401) 438-0764,NAMARAL@AMERICAN-EQUIPMENT.COM,31-MAY-21,1.0,2020.0,07-JUL-05,RI,6,10,1,2020,1.0
170410,1392577,LESTER DONAGHE & SON WELDING INC,,C,N,N,54 HAYRIDE,HOPE,NM,88250,US,PO BOX 1423,HOPE,NM,88250,US,(505) 484-3451,,,07-JUL-05,10000.0,2004.0,07-JUL-05,NM,2,2,0,0,
170411,1392578,MAGNOLIA'S GARDEN & LANDSCAPING,,C,N,N,7215 ANTOCK PLACE,UPPER MARLBORO,MD,20772,US,7215 ANTOCK PLACE,UPPER MARLBORO,MD,20772,US,(301) 599-2694,(301) 877-8785,JAMES@TOTALEVENTSLLC.COM,07-JUL-05,,,07-JUL-05,MD,1,1,0,0,
