,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370900,3445616,BARNES TOWING LLC,BARNES TOWING,A,N,N,19222 LOWES RD,MILLSBORO,DE,19966,US,19222 LOWES RD,MILLSBORO,DE,19966-4123,US,(302) 339-2692,,BARNESTOWINGDE@GMAIL.COM,04-NOV-21,100000.0,2020.0,25-JUN-20,DE,2.0,2.0,100000,2020,1.0
1370901,3445617,WESTERN FORESTRY LLC,,C,N,N,34530 N HARNEY LN,BURNS,OR,97720-9847,US,34530 N HARNEY LN,BURNS,OR,97720-9847,US,(541) 589-0908,(541) 589-0908,WESTERNFORESTRYLLC@GMAIL.COM,14-OCT-21,455.0,2021.0,25-JUN-20,OR,1.0,4.0,455,2021,1.0
1370902,3445620,MARIA FERNANDA ZAPIEN,,A,N,N,649 COUNTY ROAD 3556,CLEVELAND,TX,77327,US,649 COUNTY ROAD 3556,CLEVELAND,TX,77327,US,(346) 104-2277,,MFZ2020@OUTLOOK.COM,16-MAR-22,120000.0,2021.0,25-JUN-20,TX,0.0,1.0,120000,2021,1.0
1370903,3445621,GUIBER USA INC,,A,N,N,3085 BEYER BLVD STE A102,SAN DIEGO,CA,92154,US,3085 BEYER BLVD STE A102,SAN DIEGO,CA,92154,US,(619) 314-5792,,BERNA@GUIBER.US,05-OCT-22,350000.0,2021.0,25-JUN-20,CA,10.0,10.0,350000,2021,1.0
1370904,3445622,SUMMIT ROOFING CONTRACTORS LLC,,A,N,N,707 MULBERRY ST # 2,UTICA,NY,13502,US,707 MULBERRY ST # 2,UTICA,NY,13502-5111,US,(315) 737-7663,(315) 351-5557,SUMMIT1ROOFING@GMAIL.COM,14-SEP-22,12000.0,2021.0,25-JUN-20,NY,2.0,2.0,12000,2021,1.0
1370905,3445623,KEVIN TRANSPORT INC,,A,N,N,16565 LONDON LANE,FONTANA,CA,92335,US,16565 LONDON LANE,FONTANA,CA,92335,US,(516) 472-8234,,KEVINTRANSINC@GMAIL.COM,04-MAY-21,1000.0,2020.0,25-JUN-20,CA,2.0,4.0,1000,2020,1.0
1370906,3445624,WONDERFULL LIFE INC,,C,N,N,19100 MAIN RD  ,MATTITUCK,NY,11952-2437,US,19100 MAIN RD  ,MATTITUCK,NY,11952-2437,US,(631) 896-9491,(631) 896-9491,MGM726@GMAIL.COM,25-JUN-20,,,25-JUN-20,NY,1.0,1.0,0,0,
1370907,3445625,J &J E-LITE ENTERPRISES LLC,,C,N,N,1320 MONTICELLO DR,BURLESON,TX,76028,US,1320 MONTICELLO DR,BURLESON,TX,76028,US,(903) 926-4039,,ZEUSJLJ911@GMAIL.COM,07-JUL-20,1.0,2019.0,25-JUN-20,TX,2.0,2.0,0,0,
1370908,3445627,MORALIS TRANSPORT,,A,N,N,1721 S 56TH ST,PHILADELPHIA,PA,19143,US,1721 S 56TH ST,PHILADELPHIA,PA,19143-5344,US,(267) 945-8419,,MORALISRENALD@GMAIL.COM,03-JAN-22,440.0,6480.0,25-JUN-20,PA,1.0,2.0,440,6480,1.0
1370909,3445628,CHIEF MOVING LLC,,C,N,N,9265 DOWDY DR SUITE 213,SAN DIEGO,CA,92126,US,8890 JAMACHA RD APT 501,SPRING VALLEY,CA,91977-4191,US,(858) 988-0201,,VANNIF13@ICLOUD.COM,23-FEB-22,1.0,2021.0,25-JUN-20,CA,1.0,1.0,1,2021,1.0
1370910,3445629,XTREME EXPEDITED INC,,A,N,N,375 INTERSTATE 45 N,FAIRFIELD,TX,75840,US,375 INTERSTATE 45 N,FAIRFIELD,TX,75840-2402,US,(830) 998-5928,(512) 727-6672,DISPATCH@XTREMEEXPEDITED.COM,13-OCT-21,231941.0,2021.0,25-JUN-20,TX,2.0,4.0,231941,2021,1.0
