,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444800,3537947,SOUTH CAROLINA WOOD WASTE MANAGEMENT LLC,,C,N,N,6245 N HIGHWAY 17,AWENDAW,SC,29429-4945,US,PO BOX 445,ISLE OF PALMS,SC,29451-0445,US,(843) 343-8267,(843) 886-4918,JAMES@PLS6.COM,17-DEC-20,,,17-DEC-20,SC,3,8,0,0,
1444801,3537949,BHW TRANSPORT LLC,,C,N,N,1784 STUDSTILL RD,EASTMAN,GA,31023-7268,US,1784 STUDSTILL RD,EASTMAN,GA,31023-7268,US,(478) 231-2903,,LACHANEY40@YAHOO.COM,12-OCT-22,,,17-DEC-20,GA,1,1,0,0,
1444802,353795,L & H CONSULTING,,B,N,N,1409 E MAIN STREET,SANTA PAULA,CA,93060,US,PO BOX 3498,VENTURA,CA,93006,US,(805) 647-5775,(770) 361-0890,RMUNTZEL@AOL.COM,05-MAY-22,45993.0,2018.0,16-MAY-89,CA,2,2,45993,2018,1.0
1444803,3537950,HENRY JAMES TUCKER JR,H & G TRUCKING,A,N,N,149 HAWK DR,GALLION,AL,36742,US,149 HAWK DR,GALLION,AL,36742,US,(334) 289-3375,(334) 289-4839,TUCK_99@MSN.COM,03-OCT-22,1.0,2022.0,17-DEC-20,AL,1,1,1,2022,1.0
1444804,3537951,R RODRIGUEZ TRUCKING LLC,,A,N,N,629 FLORENCE ST,TURLOCK,CA,95380-4710,US,629 FLORENCE ST,TURLOCK,CA,95380-4710,US,(209) 202-6109,,RRODRIGUEZTRUCKINGLLC@GMAIL.COM,13-JAN-22,,,17-DEC-20,CA,1,1,0,0,
1444805,3537954,AST TRUCKING LLC,,A,N,N,216 S CITRUS ST # 381,WEST COVINA,CA,91791,US,216 S CITRUS ST # 381,WEST COVINA,CA,91791-2144,US,(626) 417-5007,,ASTTRUCKINGLLC2020@GMAIL.COM,22-APR-21,,,17-DEC-20,CA,1,2,0,0,
1444806,3537955,R&H REMODELING INC,,C,N,N,5 HAROLD AVE  ,HEMPSTEAD,NY,11550-7109,US,5 HAROLD AVE  ,HEMPSTEAD,NY,11550-7109,US,(516) 815-5548,,RHREMODELING79@GMAIL.COM,17-DEC-20,,,17-DEC-20,NY,1,1,0,0,
1444807,3537956,RIGHTEOUS TRANSPORTATION LLC,,A,N,N,21830 OCTAVIA WAY,HOUSTON,TX,77073,US,21830 OCTAVIA WAY,HOUSTON,TX,77073-1633,US,(832) 885-0573,,NEXTLEVEL80S@GMAIL.COM,17-DEC-20,0.0,2019.0,17-DEC-20,TX,1,1,0,0,
1444808,3537957,DS TRUCKS LLC,,A,N,N,2460 N 47TH ST,MILWAUKEE,WI,53210,US,2460 N 47TH ST,MILWAUKEE,WI,53210,US,(262) 409-6890,,DSTRUCKS.LLC@GMAIL.COM ,27-JUN-22,100000.0,2020.0,17-DEC-20,WI,2,1,100000,2020,1.0
1444809,3537958,PRISTINE LAWNCARE AND MAINTENANCE INC,,C,N,N,2562 UNION CHURCH RD SW,STOCKBRIDGE,GA,30281-5440,US,130 26TH ST NW APT 202,ATLANTA,GA,30309-2013,US,(404) 863-6267,,AJBPRISTINE@YAHOO.COM,30-JUN-21,,,17-DEC-20,GA,3,1,0,0,
1444810,3537959,B&C TRANSPORTATION LLC,,A,N,N,42265 LANCASTER WOODS SQUARE,CHANTILLY,VA,20152,US,42265 LANCASTER WOODS SQUAR,CHANTILLY,VA,20152,US,(202) 409-3589,,INFO@ARAZOTRUCKS.COM,19-OCT-22,1.0,2021.0,17-DEC-20,VA,1,1,1,2021,1.0
1444811,3537960,FLEET XL INC,,C,N,N,1343 COUNTY ROAD SS  ,ONALASKA,WI,54650-8521,US,1343 COUNTY ROAD SS  ,ONALASKA,WI,54650-8521,US,(608) 781-1350,,BRIAN@FLEETXLINC.COM,17-DEC-20,,,17-DEC-20,WI,13,6,0,0,
1444812,3537961,1124 TRUCKING LLC,,A,N,N,1104 ARTHUR CIR,TUPELO,MS,38801,US,1104 ARTHUR CIR,TUPELO,MS,38801-6204,US,(662) 891-2568,,CEDRICJOHNSON949@GMAIL.COM,10-MAY-21,34401.0,2021.0,17-DEC-20,MS,1,1,34401,2021,1.0
1444813,3537962,RODLEX LOGISTICS LLC,,A,N,N,3288 ROYAL TERN DR,WINTER HAVEN,FL,33881,US,3288 ROYAL TERN DR,WINTER HAVEN,FL,33881,US,(787) 702-5251,,RODLEXLOGISTICS@GMAIL.COM,29-NOV-21,51896.0,2021.0,17-DEC-20,FL,2,2,51896,2021,1.0
1444814,3537963,EVOLUTION TRANSPORT LLC,,A,N,N,4751 46TH ST S APT 214,FARGO,ND,58104,US,4751 46TH ST S APT 214,FARGO,ND,58104,US,(360) 485-3534,,EVOLUTIONTRANSPORTLLC1@GMAIL.COM,21-APR-22,1.0,2021.0,17-DEC-20,ND,1,1,1,2021,1.0
1444815,3537964,RESILIENT HAULING & TRUCKING LLC,RESILIENT HAULING & TRUCKING,A,N,N,3629 KEMPSFORD FIELD PL,WALDORF,MD,20602,US,3629 KEMPSFORD FIELD PL,WALDORF,MD,20602-2581,US,(301) 448-8658,,RESILIENTHAULINGANDTRUCKING@GMAIL.COM,28-APR-21,,,17-DEC-20,MD,2,2,0,0,
1444816,3537965,U2BUS GROUP,,C,N,N,19223 COLIMA RD STE 806,ROWLAND HGHTS,CA,91748-3005,US,19223 COLIMA RD STE 806,ROWLAND HGHTS,CA,91748-3005,US,(314) 662-8888,,BLUETRAVELUS@GMAIL.COM,18-MAY-22,69800.0,2022.0,17-DEC-20,CA,1,1,69800,2022,1.0
1444817,3537967,BAHAWAY INC,,A,N,N,5700 N CAMPBELL AVE APT 1,CHICAGO,IL,60659,US,5700 N CAMPBELL AVE APT 1,CHICAGO,IL,60659,US,(773) 502-6282,,JAPAROVIC1@GMAIL.COM,15-JUL-22,1.0,2021.0,17-DEC-20,IL,9,9,1,2021,1.0
1444818,3537968,JUAN MENDOZA HERNANDEZ,,C,N,N,7132 N WINTON WAY  ,WINTON,CA,95388-9773,US,7132 N WINTON WAY  ,WINTON,CA,95388-9773,US,(209) 635-9197,,SCASAREZ@ICLOUD.COM,17-DEC-20,,,17-DEC-20,CA,0,1,0,0,
1444819,3537969,AIMEE MARIE RAMOS,S3 TRUCKING,C,N,N,1900 LOOP 332,LIBERTY HILL,TX,78642-4889,US,1900 LOOP 332,LIBERTY HILL,TX,78642-4889,US,(512) 947-0699,,SALNSOPHIA1213@GMAIL.COM,28-DEC-20,,,17-DEC-20,TX,1,1,0,0,
1444820,3537970,GEIB LAND & LIVESTOCK LLC,,A,N,N,1430 E RESERVE HWY,DAGMAR,MT,59219,US,1430 E RESERVE HWY,DAGMAR,MT,59219,US,(406) 480-5438,,GEIBTIMOTHY@YAHOO.COM,10-SEP-21,27000.0,2021.0,17-DEC-20,MT,1,1,27000,2021,1.0
1444821,3537971,KLASSTON CARRIERS LTD,,A,N,N,14297 91A AVE,SURREY,BC,V3V 7Y1,CA,14297 91A AVE,SURREY,BC,V3V 7Y1,CA,(778) 682-0090,,INFO@NATIONALSAFETYCODE.COM,02-SEP-22,30000.0,2021.0,17-DEC-20,WA,1,2,30000,2021,1.0
1444822,3537972,MELVIN J HILL,M J TRUCKING,A,N,N,7765 CAPITAL PEAK LN W APT 301,MEMPHIS,TN,38125,US,7765 CAPITAL PEAK LN W APT 301,MEMPHIS,TN,38125-1561,US,(901) 246-3109,,NEWYORKYANKEES0985@GMAIL.COM,11-AUG-22,100000.0,2021.0,17-DEC-20,TN,1,1,100000,2021,1.0
1444823,3537974,SAMMY'S CONSTRUCTION CO,MEHDI KHAN,C,N,N,2369 E 73RD ST  ,BROOKLYN,NY,11234-6621,US,2369 E 73RD ST  ,BROOKLYN,NY,11234-6621,US,(718) 839-3889,,SAMUELLKHAN0@GMAIL.COM,17-DEC-20,,,17-DEC-20,NY,2,2,0,0,
1444824,3537975,VIST LABS LLC,,A,N,N,1515 E WOODFIELD RD STE 740,SCHAUMBURG,IL,60173,US,1515 E WOODFIELD RD STE 740,SCHAUMBURG,IL,60173,US,(630) 822-8702,(847) 598-8809,KPEPSNIK@GMAIL.COM ,06-APR-22,1.0,2021.0,17-DEC-20,IL,6,5,1,2021,1.0
1444825,3537976,FULL SERVICE LANDSCAPING LLC,,C,N,N,14812 HARVEST LN,SILVER SPRING,MD,20905-5612,US,14812 HARVEST LN,SILVER SPRING,MD,20905-5612,US,(301) 213-7525,,FSRVLANDSCAPING@GMAIL.COM,27-JAN-22,4000.0,2021.0,17-DEC-20,MD,2,2,4000,2021,1.0
1444826,3537977,JC BREAD CORPORATION,,A,N,N,10584 KINGS HWY,KING GEORGE,VA,22485,US,10584 KINGS HWY,KING GEORGE,VA,22485-3431,US,(540) 429-7340,,JCAMPBELL332002@GMAIL.COM,03-AUG-21,20000.0,2020.0,17-DEC-20,VA,1,1,20000,2020,1.0
1444827,3537978,K & Y LARA TRUCKING LLC,,A,N,N,652 VALLEY AVE   ,LEHIGH ACRES,FL,33974,US,652 VALLEY AVE   ,LEHIGH ACRES,FL,33974-4532,US,(239) 234-0453,,YAMIRLARA82@GMAIL.COM,17-DEC-20,,,17-DEC-20,FL,1,1,0,0,
1444828,3537979,KBL MOVING & DELIVERY LLC,,A,N,N,335 WILLOW RUN,PEARL,MS,39208,US,335 WILLOW RUN,PEARL,MS,39208,US,(601) 761-3566,,INFO@KBLMOVING.COM,13-SEP-21,20000.0,2021.0,17-DEC-20,MS,1,1,20000,2021,1.0
1444829,3537980,A AND B TRUCKING LLC,,A,N,N,4700 NW FLINTRIDGE RD,RIVERSIDE,MO,64150,US,4700 NW FLINTRIDGE RD,RIVERSIDE,MO,64150-1154,US,(816) 379-2346,(816) 379-2346,ABTRUCKINGLLC2021@GMAIL.COM,07-JAN-21,1.0,2020.0,17-DEC-20,MO,1,1,1,2020,1.0
1444830,3537981,MICHAEL PARTRIDGE,,C,N,N,108 QUAIL TRL,WADESBORO,NC,28170-6131,US,108 QUAIL TRL,WADESBORO,NC,28170-6131,US,(704) 985-3993,,PALMSANPLANES@HOTMAIL.COM,14-MAR-22,20000.0,2021.0,17-DEC-20,NC,1,1,20000,2021,1.0
