,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1718300,3848815,ZIP U THERE INC,,C,N,N,99-503 KAHOLI PL  ,AIEA,HI,96701-3319,US,99-503 KAHOLI PL  ,AIEA,HI,96701-3319,US,(808) 342-3300,,BSKAGAWA@HAWAII.RR.COM,23-MAR-22,,,23-MAR-22,HI,5,0,0,0,
1718301,3848816,I-MONTANEZ TRUCKING LLC,,C,N,N,1904 S ADAMS DR,ROSWELL,NM,88203-4202,US,1904 S ADAMS DR,ROSWELL,NM,88203-4202,US,(575) 420-8930,(575) 639-9760,GRISELDAVALDEZ729@GMAIL.COM,21-JUL-22,,,23-MAR-22,NM,1,1,0,0,
1718302,3848817,MBM LOGISTICS LLC,,A,N,N,8 ROSE LN UNIT 4,POUGHKEEPSIE,NY,12601,US,8 ROSE LN UNIT 4,POUGHKEEPSIE,NY,12601-6431,US,(845) 901-3491,,MARCO.M710@YAHOO.COM,31-MAR-22,1.0,2021.0,23-MAR-22,NY,1,1,1,2021,1.0
1718303,3848818,TEXT STYLE INC,,C,N,N,2614 SEAMAN AVE  ,EL MONTE,CA,91733-1930,US,2614 SEAMAN AVE  ,EL MONTE,CA,91733-1930,US,(626) 459-3739,,PHOEBELO8@HOTMAIL.COM,23-MAR-22,,,23-MAR-22,CA,1,1,0,0,
1718304,3848819,X5 TRUCKING LLC,,A,N,N,20634 LEWINS CT   ,STERLING,VA,20165,US,20634 LEWINS CT   ,STERLING,VA,20165-3151,US,(571) 276-9332,,AHMEDALABOUS@GMAIL.COM,23-MAR-22,,,23-MAR-22,VA,1,1,0,0,
1718305,3848821,LAR LOGISTICS INC,,A,N,N,2836 16 AVE NW   ,EDMONTON,AB,T6T 0Z6,CA,2836 16 AVE NW   ,EDMONTON,AB,T6T 0Z6,CA,(647) 984-8586,,GREWAL46@LIVE.CA,23-MAR-22,,,23-MAR-22,MT,2,2,0,0,
1718306,3848822,406 LOGISTICS LLC,,A,N,N,18770 168TH ST,LEXINGTON,OK,73051-6316,US,18770 168TH ST,LEXINGTON,OK,73051-6316,US,(406) 591-7664,,MOLINA406LOGISTICSLLC@HOTMAIL.COM,14-OCT-22,99291.0,2022.0,23-MAR-22,OK,1,1,99291,2022,1.0
1718307,3848823,BULLUCK TRANSPORT LLC,,A,N,N,1320 CENTIPEDE DR,ROCKY MOUNT,NC,27801,US,1320 CENTIPEDE DR,ROCKY MOUNT,NC,27801-6469,US,(252) 382-7931,,ALBERTBULLUCK@YAHOO.COM,06-APR-22,,,23-MAR-22,NC,1,1,0,0,
1718308,3848824,LANES BUSINESS SOLUTIONS LLC,CHANGING LANES TRANSPORTATION,A,N,N,3099 BROMBLEY DR SE,CONYERS,GA,30013,US,3099 BROMBLEY DR SE,CONYERS,GA,30013,US,(470) 902-4466,,LANESBUSINESSSOLUTIONS1@GMAIL.COM,02-MAY-22,1.0,2021.0,23-MAR-22,GA,1,2,1,2021,1.0
1718309,3848825,PLATINUM DISPATCH & TRUCKING LLC,,A,N,N,101 N TRYON ST STE 112  ,CHARLOTTE,NC,28246,US,101 N TRYON ST STE 112  ,CHARLOTTE,NC,28246-0104,US,(704) 370-9255,,MIKE@PLATINUMDISPATCHTRUCKING.COM,23-MAR-22,,,23-MAR-22,NC,1,1,0,0,
1718310,3848827,CYRUS POPE HOLDINGS LLC,,C,N,N,3514 HARPER FERRY PL  ,KATY,TX,77494-6765,US,3514 HARPER FERRY PL  ,KATY,TX,77494-6765,US,(832) 495-9386,,CYRUSNGY@GMAIL.COM,23-MAR-22,,,23-MAR-22,TX,1,4,0,0,
1718311,3848828,KTB LOGISTICS INC,,A,N,N,4500 S GARNETT RD STE 910  ,TULSA,OK,74146,US,4500 S GARNETT RD STE 910  ,TULSA,OK,74146-5214,US,(918) 710-4699,,KBRIANS@KTBTRANSPORT.COM,23-MAR-22,,,23-MAR-22,OK,10,10,0,0,
1718312,3848829,FLYING D TRUCKING LLC,,A,N,N,10037 CODY DRISKELL RD   ,GRAND BAY,AL,36541,US,10037 CODY DRISKELL RD   ,GRAND BAY,AL,36541-6135,US,(251) 423-2514,(251) 957-1039,FLYINGDTRUCKINGAL@GMAIL.COM,23-MAR-22,,,23-MAR-22,AL,1,1,0,0,
1718313,3848830,RAVEN RIDGE TRANSPORT LLC,,A,N,N,6160 WINTERGREEN RD,MORRISTOWN,TN,37814,US,6160 WINTERGREEN RD,MORRISTOWN,TN,37814-1311,US,(423) 489-5146,,XTPAN86@GMAIL.COM,18-APR-22,10.0,2022.0,23-MAR-22,TN,1,1,10,2022,1.0
