,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265800,3306680,CLEAN TANK TECHNOLOGIES LLC,,C,N,N,1203 UNIVERSITY PKWY,YAKIMA,WA,98901-9508,US,PO BOX 10123,YAKIMA,WA,98909-1123,US,(509) 941-7085,(509) 972-3579,DRAMSEY@CLEANTANKTECH.COM,06-NOV-20,10000.0,2019.0,02-JUL-19,WA,2,2,0,0,
1265801,3306681,JUDAH TRANSPORTATION LLC,,A,N,N,3013 LAKEVIEW AVE,DAYTON,OH,45417,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(937) 272-1951,,COAST22@COAST22.NET,20-JUL-22,1000.0,2022.0,02-JUL-19,OH,1,1,1000,2022,1.0
1265802,3306682,BENJAMIN VENTURA INC,,A,N,N,4613 COCHRAN ST,SIMI VALLEY,CA,93063,US,4613 COCHRAN ST,SIMI VALLEY,CA,93063-3069,US,(818) 674-9493,,BENVENTURAINC@GMAIL.COM,08-JUL-21,20000.0,2021.0,02-JUL-19,CA,2,2,20000,2021,1.0
1265803,3306683,HUDSON AUTO TRANSPORT LLC,,A,N,N,6199 CHERRY HOLLOW LN,KENT,OH,44240,US,6199 CHERRY HOLLOW LN,KENT,OH,44240,US,(216) 533-2423,,HUDSONAUTOTRANSPORT@GMAIL.COM,13-APR-22,140000.0,2020.0,02-JUL-19,OH,2,2,140000,2020,1.0
1265804,3306684,ADHARRISON TRANSPORTATION LLC,,C,N,N,116 BERGEN DR,SPRING HILL,TN,37174,US,116 BERGEN DR,SPRING HILL,TN,37174,US,(517) 256-3353,,ANGELAHARRISON0904@YAHOO.COM,10-MAY-22,300.0,2021.0,02-JUL-19,TN,1,1,300,2021,1.0
1265805,3306685,BERTO BODINE LLC,,A,N,N,1156 BERRY CREEK DR,SCHERTZ,TX,78154,US,1156 BERRY CREEK DR,SCHERTZ,TX,78154-2798,US,(210) 284-1301,,GBODYONE@YAHOO.COM,25-APR-22,35520.0,2022.0,02-JUL-19,TX,1,1,35520,2022,1.0
1265806,3306686,BAIG ENTERPRISES LLC,,A,N,N,11244 BROWN DR   ,RCH CUCAMONGA,CA,91701,US,11244 BROWN DR   ,RCH CUCAMONGA,CA,91701-7781,US,(813) 416-6249,,BAIGTRUCKING@GMAIL.COM,02-JUL-19,,,02-JUL-19,CA,1,1,0,0,
1265807,3306687,PROMINOX USA INC,,C,N,N,2805 MARKET ST STE 150,GARLAND,TX,75041,US,2805 MARKET ST STE 150,GARLAND,TX,75041,US,(972) 864-4615,,ZEKE@PROMINOX-USA.COM,15-MAR-22,89020.0,2021.0,02-JUL-19,TX,1,1,89020,2021,1.0
1265808,3306688,LAURIE SOTO & OMAR AGUILERA,NINA TRANSPORT,A,N,N,11011 SHORTHORN CIR,HOUSTON,TX,77041,US,11011 SHORTHORN CIR,HOUSTON,TX,77041,US,(832) 657-2098,,NINALIDA@GMAIL.COM,13-JUN-22,38602.0,2021.0,02-JUL-19,TX,1,1,38602,2021,1.0
1265809,3306689,FARIDA LOGISTIC LLC,,C,N,N,11010 ANGEL PT,SAN ANTONIO,TX,78254-6160,US,11010 ANGEL PT,SAN ANTONIO,TX,78254-6160,US,(210) 381-1019,,FARIDALOGISTICS@GMAIL.COM,11-MAY-22,1.0,2021.0,02-JUL-19,TX,1,1,1,2021,1.0
1265810,3306690,FORTNITE TRUCKING LLC,,C,N,N,22847 WINDY MEADOWS COVE,SALADO,TX,76571,US,1009 S FORDHAM ST,PERRYTON,TX,79070-4007,US,(806) 202-8265,,FORTNITETRUCKING@OUTLOOK.COM,28-SEP-22,281940.0,2021.0,02-JUL-19,TX,1,1,281940,2021,1.0
1265811,3306694,BRUNO GUERRIERO CONSTRUCTION INC,,C,N,N,56 CHOATE ST,ESSEX,MA,01929,US,56 CHOATE ST,ESSEX,MA,01929-1045,US,(508) 962-2722,,BRUNOGUERRIERO10@GMAIL.COM,23-JUL-19,75000.0,2018.0,02-JUL-19,MA,1,1,0,0,
1265812,3306695,WILLIAM SERVICES,,C,N,N,77 FRED BEASLEY RD,ELLIJAY,GA,30536,US,77 FRED BEASLEY RD,ELLIJAY,GA,30536,US,(706) 669-2673,,FELIPEZARATE85@GMAIL.COM,03-MAY-22,11000.0,2020.0,02-JUL-19,GA,2,2,11000,2020,1.0
