,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846700,442679,COMMONWEALTH X-RAY INC,,A,N,N,104 EISENHOWER CT,NICHOLASVILLE,KY,40356,US,P O  BOX 825,NICHOLASVILLE,KY,40340-0825,US,(859) 885-4864,(859) 887-4915,CXR@CXRINC.NET,03-MAY-22,20000.0,2022.0,12-APR-91,KY,3,3.0,20000,2022,1.0
1846701,442681,COVINGTON AIRCRAFT ENGINES,,A,N,N,12900 SMITH RD,OKMULGEE,OK,74447,US,PO BOX 1344,OKMULGEE,OK,74447,US,(918) 756-8320,(918) 756-5255,RONDA@COVINGTONAIRCRAFT.COM,14-JAN-22,20000.0,2022.0,12-APR-91,OK,6,6.0,20000,2022,1.0
1846702,442682,COMMERICIAL ENVELOPE MANUFACTURING CO INC,,C,N,N,KRISTEL LANE RR 7 BOX 619,ALTOONA,PA,16601-9414,US,900 GRAND BLVD,DEER PARK,NY,11729-5745,US,(814) 944-6881,(814) 944-6628,RBRENNEN@COMMERCIAL-ENVELOPE.COM,29-FEB-08,46800.0,2007.0,12-APR-91,PA,1,3.0,0,0,
1846703,442684,J R EQUIPMENT SERVICES INC,,C,N,N,15920 HEATHER DR,CARVER,MN,55315-9672,US,15920 HEATHER DR,CARVER,MN,55315-9672,US,(952) 448-5775,(952) 492-2551,,31-MAR-09,0.0,,12-APR-91,MN,1,1.0,0,0,
1846704,442688,M & C CONCESSIONS,,A,N,N,10508 HWY 13 NORTH,CARLISLE,AR,72024,US,10508 HWY 13 NORTH,CARLISLE,AR,72024,US,(501) 352-4335,,CARNYMIKE@AOL.COM,12-AUG-22,5000.0,2021.0,12-APR-91,AR,1,1.0,5000,2021,1.0
1846705,442694,VAN AARTSEN CONSTRUCTION INC,,A,N,N,492 120TH AVENUE,LUVERNE,MN,56156-4122,US,492 120TH AVENUE,LUVERNE,MN,56156-4122,US,(507) 283-8888,(507) 283-8889,DARREL.VAC@GMAIL.COM,29-APR-21,15000.0,2020.0,12-APR-91,MN,2,1.0,15000,2020,1.0
1846706,442721,ACE CARGO EXPRESS INC,,A,N,N,185 DUKEVILLE RD,SALISBURY,NC,28146,US,4728 WEST BLVD,CHARLOTTE,NC,28208,US,(704) 431-9250,(704) 359-0912,ACECARGOCLT@AOL.COM,04-JAN-22,40000.0,2019.0,12-APR-91,NC,1,1.0,40000,2019,1.0
1846707,442726,CARTER TRUCKING LLC,,A,N,N,2995 N HWY 333,WEBSTER,KY,40176,US,10621 N HWY 261,WEBSTER,KY,40176,US,(270) 547-5647,(270) 547-5648,ACCARTER1974@HOTMAIL.COM,04-MAY-22,96000.0,2019.0,12-APR-91,KY,4,4.0,96000,2019,1.0
1846708,442732,M A CHERRY,,C,N,N,HCR 68 BOX 291C,CENTER CONWAY,NH,03813,US,HCR 68 BOX 291C,CENTER CONWAY,NH,03813,US,(603) 694-3965,,,07-FEB-07,0.0,,12-APR-91,NH,1,1.0,0,0,
1846709,44274,CAMPBELL SUPPLY COMPANY,,C,N,N,1526 NORTH INDUSTRIAL AVE,SIOUX FALLS,SD,57104,US,1526 NORTH INDUSTRIAL AVE,SIOUX FALLS,SD,57101,US,(605) 331-5470,(605) 331-4161,TODD@CAMPBELLSUPPLY.NET,27-DEC-19,71000.0,2018.0,01-JUN-74,SD,1,1.0,0,0,
1846710,442742,SOUTHERN BEER OF AUGUSTA,,C,N,N,P O BOX 2987,AUGUSTA,GA,30904-2987,US,P O BOX 2987,AUGUSTA,GA,30904-2987,US,(404) 733-1134,,,,0.0,,12-APR-91,GA,21,,0,0,
1846711,442750,STEPHEN CICALA,,C,N,N,3301 LISA LN,NORRISTOWN,PA,19403-4166,US,3301 LISA LN,NORRISTOWN,PA,19403-4166,US,(215) 279-7057,,,01-OCT-03,0.0,,12-APR-91,PA,1,1.0,0,0,
1846712,442758,LONNY W EPLEY,DBA J & D FARM TRUCKING,C,N,N,198 J EPLEY RD,RUSSELLVILLE,KY,42276,US,198 J EPLEY RD,RUSSELLVILLE,KY,42276,US,(270) 726-0844,,LONNYEPLEY@YAHOO.COM,31-MAR-21,30000.0,2020.0,12-APR-91,KY,2,1.0,30000,2020,1.0
