,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398600,3480539,PINNACLE TRANSPORTATION GROUP INC,NATIONAL TRANSPORTATION GROUP,C,N,Y,6100 LAKE FORREST DRIVE,SANDY SPRINGS,GA,30328,US,6100 LAKE FORREST DRIVE,SANDY SPRINGS,GA,30328,US,(888) 288-3906,,BEN@PTGSHUTTLE.COM,07-JUN-22,,,02-SEP-20,GA,1,1,0,0,
1398601,348054,HEINE CATTLE CO INC,,A,N,N,2201 VALLEY ROAD,YANKTON,SD,57078,US,PO BOX 586,YANKTON,SD,57078,US,(605) 664-3395,(605) 664-3398,HEINECATTLE3395@HOTMAIL.COM,05-APR-22,103500.0,2021.0,27-MAR-89,SD,2,1,103500,2021,1.0
1398602,3480540,HEVII TRANSPORT LLC,,A,N,N,1775 PARKER RD SE STE C210,CONYERS,GA,30094,US,1775 PARKER RD SE STE C210,CONYERS,GA,30094,US,(404) 381-1043,,SALES@HEVIITRANSPORT.COM,04-OCT-22,300000.0,2022.0,02-SEP-20,GA,1,1,300000,2022,1.0
1398603,3480542,YORLEY DELIVERY INC,,C,N,N,3443 SARLTON ARMS,TAMPA,FL,33614,US,7909 WOODGLEN CIR,TAMPA,FL,33615-2042,US,(813) 650-5493,,YORDISLEYVA68@GMAIL.COM,13-NOV-20,1.0,2020.0,02-SEP-20,FL,1,1,1,2020,1.0
1398604,3480543,INTEGRO TRUCKING SERVICES LLC,,C,N,N,2818 DURANT DR,MIDLAND,TX,79705,US,2818 DURANT DR,MIDLAND,TX,79705-4813,US,(432) 425-3526,,CRYSTAL_GONZALES@INTEGROTRUCKINGSERVICES.COM,16-JUN-22,,,02-SEP-20,TX,1,1,0,0,
1398605,3480544,RELIABLE TRUCK MAINTENANCE,,C,N,N,131 CRESTWOOD DR,CANTON,GA,30114,US,131 CRESTWOOD DR,CANTON,GA,30114,US,(770) 366-2743,,BRIAN.LARSEN123@YAHOO.COM,28-SEP-22,,,02-SEP-20,GA,3,3,0,0,
1398606,3480545,SAZONOV TRUCKING INC,MVS FREIGHT,A,N,N,7011 LEWIS CLARK DRIVE,PLAINFIELD,IL,60586,US,7011 LEWIS CLARK DRIVE,PLAINFIELD,IL,60586,US,(773) 657-9218,,INFO@SAZONOVTRUCKING.COM,13-JUL-22,138207.0,2021.0,02-SEP-20,IL,5,5,138207,2021,1.0
1398607,3480549,RDC VENTURES LLC,CRUSHR,A,N,N,4501 SALEM LN NW  ,WASHINGTON,DC,20007-1920,US,4501 SALEM LN NW  ,WASHINGTON,DC,20007-1920,US,(202) 905-6328,,DEMETRI_DC@DUMPSTERCRUSHR.COM,05-MAY-21,7149.0,2020.0,02-SEP-20,DC,1,1,7149,2020,1.0
1398608,3480551,YUMA DESERT CONTRACTORS LLC,,C,N,N,979 W 3RD ST,YUMA,AZ,85364-2001,US,PO BOX 1624,YUMA,AZ,85366-2373,US,(928) 246-4680,,YUMADESERTCONTRACTORSLLC@GMAIL.COM,22-SEP-20,,,02-SEP-20,AZ,2,1,0,0,
1398609,3480554,JUNK PRO OF COLUMBUS,JARRET RIXMANN,C,N,N,2825 STATE ST,COLUMBUS,IN,47201-7449,US,2825 STATE ST,COLUMBUS,IN,47201-7449,US,(812) 603-2458,,JARRET.RIXMANN@GMAIL.COM,06-OCT-21,,,02-SEP-20,IN,1,1,0,0,
1398610,3480555,STRUCTURES NORTHWEST LLC,STRUXURE OUTDOOR OF WA,C,N,N,9608 E MONTGOMERY AVE STE 1,SPOKANE VLY,WA,99206-4162,US,PO BOX 547 9116 E SPRAGUE AVE,SPOKANE,WA,99210,US,(206) 930-6376,,SOPHIE@STRUXUREOUTDOOR.COM,09-SEP-22,,,02-SEP-20,WA,1,2,0,0,
1398611,3480556,WILLIAMS TRUCKING LLC,,A,N,N,1450 E 6TH ST,WEISER,ID,83672,US,1450 E 6TH ST,WEISER,ID,83672,US,(208) 549-1030,,TVOSSTORAGE5@GMAIL.COM,07-JUN-21,62758.0,2020.0,02-SEP-20,ID,1,4,62758,2020,1.0
1398612,3480557,PAGE BUILDING SUPPLIES,ASSOCIATED BUILDING MATERIAL,C,N,N,5570 WASHINGTON BLVD,LOS ANGELES,CA,90016,US,5570 WASHINGTON BLVD,LOS ANGELES,CA,90016,US,(213) 272-7700,(333) 266-3383,RICHARD@ABMWEST.COM,26-JUL-21,60000.0,2020.0,02-SEP-20,CA,2,2,60000,2020,1.0
1398613,3480558,LEGENDS TRUCKING LLC,,A,N,N,49455 DUMMYLINE RD 2,TICKFAW,LA,70466,US,PO BOX 123,NATALBANY,LA,70451,US,(985) 222-5435,,DAVONBICKHAM0@GMAIL.COM,05-APR-22,,,02-SEP-20,LA,1,1,0,0,
1398614,3480560,DESOTO TRANSPORTATION CORP,,A,N,N,44 34TH ST   ,COPIAGUE,NY,11726,US,108 BUFFALO AVE   ,LINDENHURST,NY,11757-3601,US,(631) 965-7561,,DJDRO81@YAHOO.COM,02-SEP-20,,,02-SEP-20,NY,1,1,0,0,
1398615,3480561,H2 RESOLUTION LLC,,A,N,N,400 RENAISSANCE DR SUITE 2600,DETROIT,MI,48243,US,400 RENAISSANCE DR SUITE 2600,DETROIT,MI,48243,US,,,CHAIRSTON31@GMAIL.COM,08-OCT-21,1.0,2020.0,02-SEP-20,MI,2,2,1,2020,1.0
1398616,3480563,CRL OUTDOORS LLC,CRL CRANE CRL CRANE & OUTDOORS,C,N,N,688 LEE ROAD 400,OPELIKA,AL,36804-1779,US,688 LEE ROAD 400,OPELIKA,AL,36804-1779,US,(334) 703-0877,,TREYLEDBETTER8907@YAHOO.COM,13-AUG-22,33166.0,2022.0,02-SEP-20,AL,2,2,33166,2022,1.0
1398617,3480564,E & J DISTRIBUTION LLC,,C,N,N,631 CAROLINE PATH,BUFFALO,MN,55313-9929,US,631 CAROLINE PATH,BUFFALO,MN,55313-9929,US,(763) 249-5551,,EJ.MNDISTRIBUTION@GMAIL.COM,27-OCT-22,,,02-SEP-20,MN,1,2,0,0,
1398618,3480565,STONE COLD HAULERS LLC,,C,N,N,117 SALEM CHASE WAY STE 155,CONYERS,GA,30013,US,117 SALEM CHASE WAY STE 155,CONYERS,GA,30013,US,(706) 817-8657,,TRIPPSIDNEY8@GMAIL.COM,11-SEP-20,1.0,2019.0,02-SEP-20,GA,3,1,0,0,
1398619,3480566,MS NEAMIA B BAKER,GLOBAL GRINDING LOGISTICS & CO,C,N,N,2534 MYERS ST,GASTONIA,NC,28056,US,2534 MYERS ST,GASTONIA,NC,28056,US,(336) 929-0760,,NIBBS1100@GMAIL.COM,07-JUL-22,1.0,2021.0,02-SEP-20,NC,1,1,1,2021,1.0
1398620,3480567,TM&F LOGISTICS OF NC LLC,,A,N,N,126 CAROLINA RDG,PITTSBORO,NC,27312,US,126 CAROLINA RDG,PITTSBORO,NC,27312,US,(919) 542-6959,,41TDFRAZIER@GMAIL.COM,30-JUN-22,100.0,2021.0,02-SEP-20,NC,2,1,100,2021,1.0
1398621,3480568,ROAD RIDER TRUCKING LTD,,A,N,N,15 MOUNTLAND RD   ,BRAMPTON,ON,L6P 1Z9,CA,15 MOUNTLAND RD   ,BRAMPTON,ON,L6P 1Z9,CA,(647) 391-3031,,AUTHORITIES.AZ@GMAIL.COM,02-SEP-20,,,02-SEP-20,NY,1,1,0,0,
1398622,3480570,RAUL RAMIREZ,R & E TRUCKING,C,N,N,3319 AUDREY LN  ,EDINBURG,TX,78541-9499,US,3319 AUDREY LN  ,EDINBURG,TX,78541-9499,US,(956) 929-1206,,RAMIREZRAUL540@YAHOO.COM,02-SEP-20,,,02-SEP-20,TX,1,4,0,0,
