,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718800,2505889,APPLE OCCUPATIONAL MEDICAL SERVICES LLC,WORKSITE MEDICAL,A,N,N,510 JAMISON AVENUE,ELLWOOD CITY,PA,16117,US,510 JAMISON AVENUE,ELLWOOD CITY,PA,16117,US,(724) 716-6742,(724) 734-5563,DKETTERER@WORKSITEMED.COM,29-SEP-22,104290.0,2022.0,14-MAY-14,PA,13,11,104290,2022,1.0
718801,2505891,I LIKE TO MOVE IT LOGISTICS INC,,A,N,N,7351 DUVAN DR,TINLEY PARK,IL,60477,US,7351 DUVAN DR,TINLEY PARK,IL,60477,US,(708) 429-7754,,PATTI@BBWAREHOUSING.COM,08-FEB-22,1000.0,2021.0,14-MAY-14,IL,3,1,1000,2021,1.0
718802,2505894,CARROLL COMMUNITY LANDSCAPE,,C,N,N,1614 BOWERSOX RD,NEW WINDSOR,MD,21776,US,1614 BOWERSOX RD,NEW WINDSOR,MD,21776,US,(443) 690-2398,,CARROLLCOLANDSCAPE@AOL.COM,25-NOV-20,25000.0,2020.0,14-MAY-14,MD,2,2,25000,2020,1.0
718803,2505896,RESTORATION SERVICES INC,,C,N,N,1075 WILLOW STREET,FARIBAULT,MN,55021,US,PO BOX 882,FARIBAULT,MN,55021,US,(507) 330-0695,,RICKTHOMAS44@MSN.COM,03-MAR-21,35000.0,2020.0,14-MAY-14,MN,3,4,35000,2020,1.0
718804,2505897,JC TRANSPORT LLC,JC'S TRANSPORT,A,N,N,2275 MILLER AVENUE,COATESVILLE,PA,19320,US,2275 MILLER AVENUE,COATESVILLE,PA,19320,US,(484) 645-2226,,JCTRANSPORT1123@GMAIL.COM,09-JUL-21,500000.0,2020.0,14-MAY-14,PA,9,10,500000,2020,1.0
718805,2505898,TRIDEKON,,A,N,N,RR 2 HWY 5 N ROAD 90 NORTH,NEEPAWA,MB,R0J 1H0,CA,RR 2 HWY 5 N ROAD 90 NORTH,NEEPAWA,MB,R0J 1H0,CA,(204) 966-3469,(204) 966-3335,,17-JUN-21,11790.0,2020.0,14-MAY-14,ND,1,3,11790,2020,1.0
718806,2505901,STUTZCO LLC,,C,N,N,8198 WATERFORD RD,PASADENA,MD,21122,US,8198 WATERFORD RD,PASADENA,MD,21122,US,(410) 255-8975,(410) 255-8138,SUSAN.STUTZCOLLC@YAHOO.COM,22-SEP-14,,,14-MAY-14,MD,4,6,0,0,
718807,2505902,WYATT FETTER LLC,MODERN DELIVERY & MOVING CO,C,N,N,2421 MORRAL KIRKPATRICK RD W,MORRAL,OH,43337,US,2421 MORRAL KIRKPATRICK RD W,MORRAL,OH,43337,US,(740) 360-9545,,MODERNDELIVERYMOVING@GMAIL.COM,05-SEP-22,1.0,2021.0,14-MAY-14,OH,1,1,1,2021,1.0
718808,2505903,CLR EXCAVATING LLC,,A,N,N,134 WEDMEYER RD,PATRIOT,OH,45658,US,134 WEDMEYER RD,PATRIOT,OH,45658,US,(740) 886-6500,(740) 886-6500,TASALYERS@GMAIL.COM,11-MAY-22,40000.0,2021.0,14-MAY-14,OH,2,2,40000,2021,1.0
718809,2505904,FRANK SULLIVAN,SULLIVAN METAL BUILDINGS AND MAKO LOGISTICS,C,N,N,2205 RUDELOFF ROAD,SEGUIN,TX,78155,US,PO BOX 681,SEGUIN,TX,78156,US,(210) 241-5240,,,29-MAR-19,75000.0,2018.0,14-MAY-14,TX,1,1,0,0,
718810,2505905,AGC GROUP INC,,C,N,N,42211 GARFIELD RD STE 330,CLINTON TOWNSHIP,MI,48038,US,42211 GARFIELD RD STE 330,CLINTON TOWNSHIP,MI,48038,US,(586) 771-9799,,ANDREW@AGCCONCRETE.COM,02-APR-22,15000.0,2020.0,14-MAY-14,MI,3,3,15000,2020,1.0
718811,2505906,ARS,,C,N,N,543 MCNAUGHT RD SO,ROY,WA,98580,US,543 MCNAUGHT RD SO,ROY,WA,98580,US,(253) 215-0046,,ARSCASHFORCARS@GMAIL.COM,14-MAY-14,500.0,2013.0,14-MAY-14,WA,1,1,0,0,
718812,2505909,JOSE A VENTURA,VENTURA TRUCKING,C,N,N,1025 LAKEVIEW CT,LITTLE ELM,TX,75068,US,1025 LAKEVIEW CT,LITTLE ELM,TX,75068,US,(214) 203-0570,,,14-MAY-14,32000.0,2013.0,14-MAY-14,TX,1,1,0,0,
718813,250591,HUGO MESSENGER SERVICE INC,,A,N,N,306 AIRPORT EXECUTIVE PARK,NANUET,NY,10954,US,PO BOX 76,ORANGEBURG,NY,10962,US,(845) 352-2900,(845) 352-4070,CHRIS@HUGOMESSENGER.COM,31-JAN-22,75829.0,2021.0,13-SEP-84,NY,4,4,75829,2021,1.0
718814,2505910,HERRERA SANCHEZ TRUCK INC,,C,N,N,2113 COLVILLE CHASE DR,RUSKIN,FL,33570,US,2113 COLVILLE CHASE DR,RUSKIN,FL,33570,US,(813) 802-3158,,,12-FEB-19,,,14-MAY-14,FL,1,1,0,0,
718815,2505911,RYAN M ZIMMERMAN,D & D LAWN SERVICE LLC,C,N,N,320 S COLUMBUS ST,RANDOLPH,WI,53956,US,320 S COLUMBUS ST,RANDOLPH,WI,53956,US,(920) 326-6464,,DDLAWNSERVICE.LLC@GMAIL.COM,11-JAN-21,155600.0,2021.0,14-MAY-14,WI,1,3,155600,2021,1.0
718816,2505912,T WESTBY LLC,WESTBY RACING LLC,A,N,N,4209 S PEORIA AVENUE,TULSA,OK,74105,US,4209 S PEORIA AVENUE,TULSA,OK,74105,US,(918) 712-9261,(918) 743-2976,BUSINESS@WESTBYOFFICE.ORG,22-JUN-21,11000.0,2020.0,14-MAY-14,OK,1,3,11000,2020,1.0
