,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
446100,1959963,JADE BUILDING & REMODELING,,C,N,N,1307 ALPENA ST,GAYLORD,MI,49735,US,1307 ALPENA ST,GAYLORD,MI,49735,US,(989) 350-9218,,,28-OCT-09,10000.0,2008.0,28-OCT-09,MI,1,1,0,0,
446101,1959964,SEYDLER HARRY H,HARRY SEYDLER,C,N,N,18064 CR 205,EAST BERNARD,TX,77435,US,P O BOX 599,EAST BENARD,TX,77435,US,(979) 533-2146,,NANCYSEYDLER@ATT.NET,12-APR-22,70000.0,2021.0,28-OCT-09,TX,1,1,70000,2021,1.0
446102,1959966,HARRIGER CONSTRUCTION INC,,C,N,N,10750 S LACORE,EMPIRE,MI,49630,US,P O BOX 217,EMPIRE,MI,49630,US,(231) 326-5572,(231) 326-5805,HARRIGERCONSTRUCTION@GMAIL.COM,02-AUG-22,1000.0,2021.0,28-OCT-09,MI,4,1,1000,2021,1.0
446103,1959967,TECHNICAL PROVISIONS LLC,WASTE FARMERS,C,N,N,1430 PONTIAC ST,DENVER,CO,80220,US,1430 PONTIAC ST,DENVER,CO,80220,US,(303) 524-8766,(303) 333-5601,,28-OCT-09,0.0,,28-OCT-09,CO,2,1,0,0,
446104,1959968,COONS SEMI TRAILER LEASING,,C,N,N,4221 HOLIDAY DRIVE,FLINT,MI,48507,US,4221 HOLIDAY DRIVE,FLINT,MI,48507,US,(810) 767-4311,(810) 767-0066,,28-OCT-09,10000.0,2008.0,28-OCT-09,MI,1,3,0,0,
446105,1959971,JERRY L SMITH,BIG BOY SAND & CLAY,C,N,N,12211 ST FRANCIS,CROSBY,TX,77532,US,PO BOX 3445,CROSBY,TX,77532,US,(832) 643-8324,,RODDY2171@YAHOO.COM,24-OCT-22,18000.0,2021.0,28-OCT-09,TX,1,1,18000,2021,1.0
446106,1959973,PHILIP LAWSON,,A,N,N,69 STATE ROUTE 116,ST AUGUSTINE,IL,61474,US,69 STATE ROUTE 116,ST AUGUSTINE,IL,61474,US,(309) 368-5312,,PIPLAWSONO@GMAIL.COM,04-APR-22,3500.0,2021.0,28-OCT-09,IL,2,2,3500,2021,1.0
446107,1959974,FERNANDO VAZQUEZ TRUCKING,,C,N,N,7230 IH 10 E,SAN ANTONIO,TX,78219,US,7230 IH 10 E,SAN ANTONIO,TX,78219,US,(830) 743-3320,,CECILIAVAZQUEZ35@HOTMAIL.COM,27-APR-21,100.0,2021.0,28-OCT-09,TX,1,1,100,2021,1.0
446108,1959979,LARRY LEE,,C,N,N,1133 W BISON CREEK TR,FLORISSANT,CO,80814,US,1133 W BISON CREEK TR,FLORISSANT,CO,80814,US,(719) 306-0798,(719) 687-0939,,28-OCT-09,7000.0,2008.0,28-OCT-09,CO,2,1,0,0,
446109,1959981,CROCKETT FARM AND FUEL CENTER INC,,B,N,N,1405 E LOOP 304,CROCKETT,TX,75835,US,PO BOX 936,CROCKETT,TX,75835,US,(936) 544-3855,,,27-JAN-22,170000.0,2021.0,28-OCT-09,TX,6,8,170000,2021,1.0
446110,1959982,RAY THOMPSON,RAY THOMPSON SEPTIC SEPTIC INC,C,N,N,3422 ROSE RD,LAKELAND,FL,33810,US,3422 ROSE RD,LAKELAND,FL,33810,US,(863) 816-9728,(863) 248-7763,KELLTHMP@AOL.COM,28-OCT-09,104.0,2009.0,28-OCT-09,FL,1,1,0,0,
446111,1959983,NOWAKS WINDOW DOOR AND CABINET COMPANY,,C,N,N,4003 US 23 SOURTH,ROGERS CITY,MI,49779,US,4003 US 23 SOUTH,ROGERS CITY,MI,49779,US,(989) 734-2808,,,28-OCT-09,65759.0,2009.0,28-OCT-09,MI,1,2,0,0,
446112,1959984,GLENN GENTRY,GLENN GENTRY EXCAVATING,C,N,N,246 PRIVATE ROAD 3583,PARADISE,TX,76073,US,246 PRIVATE ROAD 3583,PARADISE,TX,76073,US,(940) 433-9939,,ANNADGENTRY@HOTMAIL.COM,12-MAR-13,25000.0,2012.0,28-OCT-09,TX,1,1,0,0,
