,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564300,3678673,MR OLIVARES TRANSPORTATION LLC,,B,N,N,920 NW 30TH CT,MIAMI,FL,33125,US,920 NW 30TH CT,MIAMI,FL,33125,US,(786) 560-2634,,OLIVARESGUENADY@GMAIL.COM,22-JUL-21,,,14-JUL-21,FL,1,1,0,0,
1564301,3678674,AVA'S ELITE TRUCKING LLC,,A,N,N,3209 MISTY CT,BEDFORD,TX,76021-3918,US,3209 MISTY CT,BEDFORD,TX,76021-3918,US,(972) 998-2655,,GDLAWNINFO@GMAIL.COM,04-FEB-22,1.0,2021.0,14-JUL-21,TX,2,2,1,2021,1.0
1564302,3678675,J A FREIGHT SYSTEMS CORP,,A,N,N,HC 1 BOX 23465  ,VEGA BAJA,PR,00693-9953,US,HC 1 BOX 23465  ,VEGA BAJA,PR,00693-9953,US,(407) 360-1196,,J.A.FREIGHTSYSTEMS@GMAIL.COM,14-JUL-21,,,14-JUL-21,PR,3,3,0,0,
1564303,3678676,DT TRUCKING,,A,N,N,N6716 SHADOWS RD   ,BRUCE,WI,54819,US,N6716 SHADOWS RD   ,BRUCE,WI,54819,US,(262) 374-9331,,TONYA.FALK1007@GMAIL.COM,14-JUL-21,,,14-JUL-21,WI,2,1,0,0,
1564304,3678678,GAINES STUMP GRINDING LLC,,C,N,N,1995 COMER RD  ,COMER,GA,30629-6108,US,1995 COMER RD  ,COMER,GA,30629-6108,US,(706) 614-7042,,GSTUMPSERVO@AOL.COM,14-JUL-21,,,14-JUL-21,GA,1,1,0,0,
1564305,3678679,V&S TRUCKING LLC,,C,N,N,183 SPINKES HAYES RD,WAYNESBORO,MS,39367-7451,US,PO BOX 605,WAYNESBORO,MS,39367-0605,US,(601) 410-9267,,VINTAGANDY1@GMAIL.COM,14-JUL-21,,,14-JUL-21,MS,1,2,0,0,
1564306,3678680,HIGH MARK STABLES LLC,,A,N,N,85 MINER RD  ,LANESBOROUGH,MA,01237-9789,US,85 MINER RD  ,LANESBOROUGH,MA,01237-9789,US,(413) 281-9506,,JIM.SEBRING@GMAIL.COM,14-JUL-21,,,14-JUL-21,MA,1,4,0,0,
1564307,3678681,METALWAY TRANSPORT INC,,A,N,N,13337 SW 43RD LN,MIAMI,FL,33175,US,13337 SW 43RD LN,MIAMI,FL,33175,US,(786) 241-7556,,METALWAYTRANSPORTINC@GMAIL.COM,18-JUL-22,1.0,2021.0,14-JUL-21,FL,1,1,1,2021,1.0
1564308,3678682,J&R ALLSTAR TRANSPORTATION LLC,,B,N,N,2664 AMATI DR  ,KISSIMMEE,FL,34741-7844,US,1050 E OSCEOLA PKWY  ,KISSIMMEE,FL,34744-1607,US,(407) 967-0331,,JR.ALLSTARTOWING@GMAIL.COM,14-JUL-21,,,14-JUL-21,FL,1,1,0,0,
1564309,3678683,VIKING RECOVERY LLC,,B,N,N,265 BELVEDERE DR,OAKDALE,NY,11769-2209,US,265 BELVEDERE DR,OAKDALE,NY,11769-2209,US,(516) 323-9500,,PATTYANN4@AOL.COM,27-JUL-21,,,14-JUL-21,NY,1,2,0,0,
