,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
811500,2646390,PACIFIC SOUTH WEST IRRIGATION CORP,,C,N,N,8372 S JACKTONE RD,STOCKTON,CA,95215,US,8372 S JACKTONE RD,STOCKTON,CA,95215,US,(209) 460-0450,,CABARCA@PACSOUTHWESTIRR.COM,29-DEC-21,35000.0,2020.0,12-JUN-15,CA,13.0,11,35000,2020,1.0
811501,2646391,EUGENIO M IMPERIO JR.,E.I. EXPRESS,C,N,N,15318 RANCHO CENTINA RD,PARAMOUNT,CA,90723,US,15318 RANCHO CENTINA RD,PARAMOUNT,CA,90723,US,(562) 529-3914,,,,,,12-JUN-15,CA,,1,0,0,
811502,2646392,ROBIN G HARP,,C,N,N,16625 ROCKY GLEN RD,PERRIS,CA,92570,US,16625 ROCKY GLEN RD,PERRIS,CA,92570,US,(951) 780-4734,,,,,,12-JUN-15,CA,1.0,1,0,0,
811503,2646393,FEDERICO D MACIAS,DM TRUCKING,C,N,N,448 W OAKWOOD,TULARE,CA,93274,US,448 W OAKWOOD,TULARE,CA,93274,US,(559) 688-1697,,,,,,12-JUN-15,CA,3.0,1,0,0,
811504,2646394,COMMUNITY MISSIONARY BAPTIST CHURCH,,C,N,Y,939 CLAY ST,REDLANDS,CA,92374,US,PO BOX 2320,REDLANDS,CA,92374,US,(909) 793-2380,,,,,,12-JUN-15,CA,1.0,1,0,0,
811505,2646395,DON FRY REALTY INC,,C,N,N,1027 HWY 4,ARNOLD,CA,95223,US,P O BOX 937,ARNOLD,CA,952230937,US,(916) 795-4466,,,,,,12-JUN-15,CA,,1,0,0,
811506,2646396,TONY P DO,VN CATERING,C,N,N,3120 RAMONA AVE,SACRAMENTO,CA,95823,US,9020 PEBBLE FIELD DR,SACRAMENTO,CA,95823,US,(916) 682-7958,,,,,,12-JUN-15,CA,1.0,1,0,0,
811507,2646397,DEAN W WOLF,DW CONSTRUCTION AND BACKHOE SERVICE,C,N,N,595 BEALL ST,THOUSAND OAKS,CA,91360,US,595 BEALL ST,THOUSAND OAKS,CA,91360,US,(805) 497-2527,,DWCONSTRUCTION.DEAN@GMAIL.COM,29-JUL-21,2000.0,2020.0,12-JUN-15,CA,1.0,1,2000,2020,1.0
811508,2646398,WARD I OWEN,ALMOND EXPRESS,C,N,N,2721 CEDAR BROOK CT,MODESTO,CA,95355,US,2721 CEDAR BROOK CT,MODESTO,CA,95355,US,(209) 529-6062,,,,,,12-JUN-15,CA,,1,0,0,
811509,2646399,RED'S PLUMBING,,C,N,N,8860 PALOMAR AVE,ATASCADERO,CA,934225270,US,8860 PALOMAR AVE,ATASCADERO,CA,934225270,US,(805) 466-6188,,,,,,12-JUN-15,CA,1.0,1,0,0,
811510,264640,BROWN EVANS DISTRIBUTING CO,,B,N,N,306 S  COUNTRY CLUB DR,MESA,AZ,85210,US,PO BOX 5840,MESA,AZ,85211-5840,US,(480) 962-6111,(480) 733-4217,WDAVIS@BROWNEVANS.COM     TIM@BROWNEVANS.COM,10-JAN-12,393784.0,2011.0,19-SEP-85,AZ,13.0,17,393784,2011,1.0
811511,2646400,NICHOLAS J MARCHAND,ACE HAULING,C,N,N,723 N NEVADA,OCEANSIDE,CA,92054,US,723 N NEVADA,OCEANSIDE,CA,92054,US,(760) 807-4785,,,,,,12-JUN-15,CA,1.0,1,0,0,
811512,2646401,DAN R HECKO,DEL DIOS COUNTRY GARDENS NURSERY,C,N,N,9582 DEL DIOS HWY,ESCONDIDO,CA,92029,US,9582 DEL DIOS HWY,ESCONDIDO,CA,92029,US,(760) 741-3007,,,,,,12-JUN-15,CA,,1,0,0,
811513,2646402,SIERRA CITRUS ASSOCIATION,,C,N,N,715 E TULARE RD,LINDSAY,CA,93247,US,PO BOX 338,LINDSAY,CA,932470338,US,(559) 562-2577,,,,,,12-JUN-15,CA,4.0,6,0,0,
811514,2646403,MICHAEL J CALANDRINO,,C,N,N,5960 BOXFORD,COMMERCE,CA,90040,US,14685 SUNNYMEAD DR,LA MIRADA,CA,90638,US,(323) 726-9455,,,,,,12-JUN-15,CA,1.0,1,0,0,
811515,2646404,THFAT RIVER PARK INC,ROBINSONS HOME FURNISHINGS AT RIVER PARK,C,N,N,110 E ALLUVIAL,FRESNO,CA,93720,US,110 E ALLUVIAL,FRESNO,CA,93720,US,(559) 440-9060,(559) 261-1756,THFRIVERPARK2@SBCGLOBAL.NET,10-APR-21,24257.0,2021.0,12-JUN-15,CA,1.0,1,24257,2021,1.0
811516,2646405,JOHNNY URQUIZA,MJ ROOFING,C,N,N,16361 SAN BERNARDINO RD,COVINA,CA,91722,US,16361 SAN BERNARDINO RD,COVINA,CA,91722,US,(626) 814-2941,,,,,,12-JUN-15,CA,,1,0,0,
811517,2646406,WILLIAM J CLARKE,B.C. DEL. SERV.,C,N,N,44 CALLE DEL MAR,POMONA,CA,91766,US,44 CALLE DEL MAR,POMONA,CA,91766,US,(909) 623-4636,,,,,,12-JUN-15,CA,,1,0,0,
811518,2646407,CARLOS O GARCIA,C.O.GARCIA TRUCKING,C,N,N,18585 14TH STREET,BLOOMINGTON,CA,92316,US,18585 14TH STREET,BLOOMINGTON,CA,92316,US,(909) 238-4638,,,,,,12-JUN-15,CA,1.0,1,0,0,
811519,2646408,WES TOWING,RICHARD C. DAVIS DBA WES' TOWING,C,N,N,1117 N ECHO AVE,FRESNO,CA,937283218,US,4566 E PINE,FRESNO,CA,93728,US,(559) 486-8864,,,,,,12-JUN-15,CA,1.0,1,0,0,
811520,2646409,K & D TRUCKING INC,KENNETH LEE BROWN,C,N,N,16101 W GRANTLINE,TRACY,CA,95376,US,PO BOX 248,TRACY,CA,953780248,US,(209) 835-4713,,,,,,12-JUN-15,CA,1.0,1,0,0,
