,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1642900,3767003,E KEYS TRUCKING LLC,,C,N,N,6208 BEATTIES FORD ROAD,CHARLOTTE,NC,28216,US,840 WATLING ST,FORT MILL,SC,29715-5905,US,(704) 281-3924,,EKEYSTRUCKING@ICLOUD.COM,03-DEC-21,,,17-NOV-21,NC,1,1,0,0,
1642901,3767004,PCM LOGISTICS GROUP INC,,A,N,N,601 21ST ST STE 300,VERO BEACH,FL,32960-0860,US,601 21ST ST STE 300,VERO BEACH,FL,32960-0860,US,(888) 910-1114,(888) 910-1618,PMOY@PCMLOGISTICSGROUP.COM,29-MAR-22,,,17-NOV-21,FL,4,4,0,0,
1642902,3767006,JAVIER PENA,MILLENIUM HOME FURNITURE,C,N,N,3144 G ST STE 105,MERCED,CA,95340,US,3144 G ST STE 105,MERCED,CA,95340-1385,US,(209) 626-5140,(209) 626-5140,ADMIN@MILLENIUMHOMEFURNITURE.COM,18-DEC-21,,,17-NOV-21,CA,1,1,0,0,
1642903,3767007,YOUNG BROS TRUCKING LLC,,A,N,N,407 9TH ST SE,ALICEVILLE,AL,35442,US,407 9TH ST SE,ALICEVILLE,AL,35442-2928,US,(205) 451-9721,,INFO@CAREERSOLUTIONSGROUPAL.COM,13-JAN-22,1.0,2022.0,17-NOV-21,AL,1,1,1,2022,1.0
1642904,3767008,BFS TRUCKING INC,,A,N,N,7329 ATKINSON CIR,PLAINFIELD,IL,60586,US,7329 ATKINSON CIR,PLAINFIELD,IL,60586-6193,US,(757) 503-9732,,INFO.BFSTRUCKING@GMAIL.COM,07-FEB-22,1.0,2021.0,17-NOV-21,IL,1,1,1,2021,1.0
1642905,3767009,UNITED ASPHALT,BRANDON STANKO,C,N,N,323 WILLIAM TAFT AVE  ,DOWNINGTOWN,PA,19335-3097,US,323 WILLIAM TAFT AVE  ,DOWNINGTOWN,PA,19335-3097,US,(484) 300-8486,,PULA7577@GMAIL.COM,17-NOV-21,,,17-NOV-21,PA,1,1,0,0,
1642906,3767010,O'BRIEN STEEL ERECTORS,,C,N,N,1940 CHEROKEE RD  ,STOCKTON,CA,95205-2721,US,1940 CHEROKEE RD  ,STOCKTON,CA,95205-2721,US,(209) 462-7377,,SRODRIGUEZ@OBRIENERECTORS.COM,17-NOV-21,,,17-NOV-21,CA,1,2,0,0,
1642907,3767011,CREATIVE SOLUTIONS TRANSPORT LLC,,C,N,N,32405 HIGHWAY 14  ,AULT,CO,80610-9464,US,32405 HIGHWAY 14  ,AULT,CO,80610-9464,US,(303) 815-9768,,MIQUIN67@GMAIL.COM,17-NOV-21,,,17-NOV-21,CO,1,2,0,0,
1642908,3767012,BTW TRUCKING LLC,,A,N,N,301 ANVIL BUTTE RD,WIBAUX,MT,59353,US,301 ANVIL BUTTE RD,WIBAUX,MT,59353-9112,US,(701) 264-0303,,COLTEN.LYNCH@YAHOO.COM,18-NOV-21,1.0,2020.0,17-NOV-21,MT,1,1,1,2020,1.0
1642909,3767014,HORIZON LOGISTIC TEAM LLC,,A,N,N,3153 E MALAGA AVE,FRESNO,CA,93725-9373,US,PO BOX C 761 PLUMAS ST,YUBA CITY,CA,95991,US,(916) 425-3145,,HORIZONLOGISTICTEAM@GMAIL.COM,22-MAR-22,,,17-NOV-21,CA,1,1,0,0,
