,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1110100,3056263,ASSOCIATED WASTE SERVICES CORP,,B,N,N,8282 NW 56TH ST,DORAL,FL,33166,US,18201 NW 86TH AVE,HIALEAH,FL,33015,US,(786) 350-9413,,LARRY@AWS-WASTE.COM,22-OCT-20,5000.0,2019.0,06-OCT-17,FL,1.0,1,5000,2019,1.0
1110101,3056264,VA LINES LLC,,C,N,N,32 COVINGTON LN  ,PALM COAST,FL,32137-9017,US,32 COVINGTON LN  ,PALM COAST,FL,32137-9017,US,(704) 340-6116,,VALINESLLC@GMAIL.COM,06-OCT-17,,,06-OCT-17,FL,1.0,1,0,0,
1110102,3056267,APOLIUS LAWN AND SPRINKLER,,C,N,N,309 E SPRUCE ST  ,ORLEANS,NE,68966-6639,US,PO BOX 243  ,ORLEANS,NE,68966-0243,US,(308) 473-7084,,APOLIUS.LAWN.SPRINKLER@GMAIL.COM,06-OCT-17,,,06-OCT-17,NE,1.0,2,0,0,
1110103,3056269,JASON DORNER,3D GELBVEIGH,C,N,N,5525 111TH AVE SW,NEW ENGLAND,ND,58647-9116,US,5525 111TH AVE SW,NEW ENGLAND,ND,58647-9116,US,(701) 579-4226,,DORNERDAKFARM@HOTMAIL.COM,06-OCT-17,,,06-OCT-17,ND,1.0,1,0,0,
1110104,3056271,J MARRERO TRANSPORT INC,,C,N,N,4116 FLYING FORTRESS AVE,KISSIMMEE,FL,34741,US,4116 FLYING FORTRESS AVE,KISSIMMEE,FL,34741,US,(787) 245-2765,,JMARRERODISPATCH@GMAIL.COM,04-JAN-21,72000.0,2020.0,06-OCT-17,FL,3.0,3,72000,2020,1.0
1110105,3056272,DIAMOND ELMOR,CHEYENNE SITE PREP,C,N,N,461 COUNTY ROAD 219,FLORENCE,TX,76527-4302,US,461 COUNTY ROAD 219,FLORENCE,TX,76527-4302,US,(254) 290-4622,,V_SOLSON@YAHOO.COM,06-OCT-17,,,06-OCT-17,TX,1.0,1,0,0,
1110106,3056273,1033907 BC LTD,PACIFIC COASTLINE SEAFOODS LTD,A,N,N,1810 MARMOR RD,NANOOSE BAY,BC,V9P 9A6,CA,1810 MARMOR RD,NANOOSE BAY,BC,V9P 9A6,CA,(250) 739-4849,,PACIFICCOASTLINESEAFOODS@HOTMAIL.COM,05-MAR-21,500.0,2020.0,06-OCT-17,WA,2.0,2,500,2020,1.0
1110107,3056274,BMD LLC DBA MCLAREN BOSTON,MCLAREN BOSTON,A,N,N,22 POND ST MCLAREN BOSTON,NORWELL,MA,02061-1604,US,22 POND ST MCLAREN BOSTON,NORWELL,MA,02061-1604,US,(781) 347-3950,(781) 421-3969,DDESANTIS@MCLARENBOSTON.COM,28-MAY-21,5000.0,2020.0,06-OCT-17,MA,2.0,2,5000,2020,1.0
1110108,3056275,MICAH DAY,,C,N,N,14175 SW RIVER LN  ,PORTLAND,OR,97224-1330,US,PO BOX 113  ,SHERWOOD,OR,97140-0113,US,(503) 502-6655,,MDAYCONSTRUCTION@MSN.COM,06-OCT-17,,,06-OCT-17,OR,1.0,1,0,0,
1110109,3056277,PRO TOWING AND SALES,,C,N,N,7836 HIGHWAY US 2,RAPID RIVER,MI,49878,US,7836 HIGHWAY US 2,RAPID RIVER,MI,49878,US,(906) 474-2220,(906) 474-2221,RLINDBERT@YAHOO.COM,05-NOV-19,,,06-OCT-17,MI,1.0,2,0,0,
