,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1993600,939434,SANNES BUS LINES,,C,N,Y,RURAL ROUTE 1 BOX 223,FERTILE,MN,56540,US,RURAL ROUTE 1 BOX 223,FERTILE,MN,56540,US,(218) 945-6795,,,07-AUG-04,30000.0,2003.0,10-MAR-01,MN,4.0,4,0,0,
1993601,939435,SCHULTZ GARAGE & BUS CO INC,,A,N,Y,1110 RANDOLPH ROAD,DETROIT LAKES,MN,56501-3733,US,PO BOX 596,DETROIT LAKES,MN,56502-0596,US,(218) 847-9266,(218) 847-9267,SCHULTZG@ARVIG.NET,20-SEP-21,90000.0,2020.0,10-MAR-01,MN,14.0,17,90000,2020,1.0
1993602,939436,SETER TRANSPORTATION LLC,,C,N,Y,901 PARK AVE,GLYNDON,MN,56547,US,PO BOX 205,GLYNDON,MN,56547,US,(218) 498-0190,,,09-AUG-04,0.0,,10-MAR-01,MN,6.0,6,0,0,
1993603,939437,SKEETER METCALF,,C,N,Y,PO,GLYNDON,MN,56547,US,PO,GLYNDON,MN,56547,US,,,,,0.0,,10-MAR-01,MN,,6,0,0,
1993604,939438,TERRANCE HANDYSIDE,HANDYSIDE BUS,C,N,Y,1833 230TH ST,MAHNOMEN,MN,56557,US,1833 230TH ST,MAHNOMEN,MN,56557,US,(218) 935-5393,,,,12000.0,2011.0,10-MAR-01,MN,1.0,1,0,0,
1993605,939439,THOMAS BEMENT,,C,N,Y,1404 3RD STREET,WAUBUN,MN,56589,US,PO BOX 173,WAUBUN,MN,56589,US,(218) 473-4110,,,07-MAY-12,20000.0,2011.0,10-MAR-01,MN,1.0,1,0,0,
1993606,93944,PETREX INC,,A,N,N,2349 DORCON RD,WARREN,PA,16365-9619,US,P O BOX 907,WARREN,PA,16365-0907,US,(814) 723-2050,(814) 723-2055,,08-FEB-22,100000.0,2021.0,01-JUN-74,PA,5.0,10,100000,2021,1.0
1993607,939440,TRI VALLEY OPPORTUNITY COUNCIL INC,,A,N,N,1345 FAIRFAX AVENUE,CROOKSTON,MN,56716,US,1345 FAIRFAX AVENUE,CROOKSTON,MN,56716,US,(218) 281-0700,(800) 475-6494,THEBUS@TVOC.ORG,29-JUN-22,510324.0,2021.0,10-MAR-01,MN,35.0,36,510324,2021,1.0
1993608,939441,WHITE EARTH HEADSTART,WHITE EARTH RESERVATION TIBAL COUNCIL,C,N,N,40560 CTY HWY 34,WHITE EARTH,MN,56590,US,PO BOX 418,WHITE EARTH,MN,56591,US,(218) 983-3285,(218) 983-4106,FELIUAF@WHITEEARTH.COM,06-JUN-12,60000.0,2011.0,10-MAR-01,MN,10.0,30,0,0,
1993609,939443,WIN-E-MAC PUBLIC SCHOOLS,,C,N,N,23130 345 STREET SE,ERSKINE,MN,56535,US,23130 345 STREET SE,ERSKINE,MN,56535,US,(218) 563-2900,(218) 563-2902,AVESLEDAHL@WIN-E-MAC.K12.MN.US,05-JUN-12,167000.0,2011.0,10-MAR-01,MN,11.0,16,0,0,
1993610,939444,HILL CITY PUBLIC SCHOOLS - ISD 2,,C,N,N,500 LONE AVENUE,HILL CITY,MN,55748-9600,US,500 LONE AVENUE,HILL CITY,MN,55748-9600,US,,,DYOCUM@HILLCITY.K12.MN.US,04-FEB-14,10000.0,2013.0,10-MAR-01,MN,,7,0,0,
1993611,939445,BARNUM PUBLIC SCHOOLS - ISD 91,,C,N,N,3675 COUNTY RD 140,BARNUM,MN,55707-0227,US,3675 COUNTY RD 140,BARNUM,MN,55707-0227,US,(218) 389-6978,(218) 389-3259,BKEMPF@BARNUM.K12.MN.US,08-OCT-15,186290.0,2014.0,10-MAR-01,MN,13.0,23,0,0,
1993612,939446,INDEPENDENT SCHOOL DISTRICT 93,CARLTON SCHOOL DISTRICT,C,N,N,405 SCHOOL AVE,CARLTON,MN,55718,US,PO BOX 310,CARLTON,MN,55718-0310,US,(218) 384-4225,(218) 384-3543,,09-AUG-04,0.0,,10-MAR-01,MN,14.0,15,0,0,
1993613,939448,CROMWELL SCHOOL DISTRICT,,C,N,N,BOX 7,CROMWELL,MN,55726,US,BOX 7,CROMWELL,MN,55726,US,(218) 644-3737,(218) 644-3992,NLIBBON@ISD95.ORG,19-FEB-19,60000.0,2018.0,10-MAR-01,MN,8.0,11,0,0,
1993614,939450,MOOSE LAKE SCHOOL DISTRICT,,C,N,N,413  BIRCH AVENUE,MOOSE LAKE,MN,55767-0489,US,PO BOX 489,MOOSE LAKE,MN,55767-0489,US,(218) 485-4622,(218) 485-8681,JOLSON@MOOSELAKE.K12.MN.US,,0.0,,10-MAR-01,MN,12.0,12,0,0,
1993615,939452,ESKO SCHOOL DISTRICT,,C,N,N,60 CANOSIA ROAD,ESKO,MN,55733,US,60 CANOSIA ROAD,ESKO,MN,55733,US,(218) 879-2969,(218) 879-7490,,10-AUG-04,119000.0,2003.0,10-MAR-01,MN,17.0,17,0,0,
1993616,939453,WRENSHALL SCHOOL DISTRICT,,C,N,N,207 PIONEER DRIVE,WRENSHALL,MN,55797-0068,US,207 PIONEER DRIVE,WRENSHALL,MN,55797-0068,US,(218) 384-4274,,,,0.0,,10-MAR-01,MN,,8,0,0,
1993617,939454,CASS LAKE SCHOOL DISTRICT,,C,N,Y,208 CENTRAL AVE,CASS LAKE,MN,56633,US,208 CENTRAL AVE,CASS LAKE,MN,56633,US,(218) 335-2203,,TTWITTNER@ISD115.NET,27-SEP-21,170000.0,2021.0,10-MAR-01,MN,27.0,120,170000,2021,1.0
1993618,939455,NORTHLAND COMMUNITY SCHOOLS - ISD 118,,C,N,N,316 MAIN STREET,REMER,MN,56672,US,316 MAIN STREET,REMER,MN,56672,US,(218) 566-2351,(218) 566-2053,DPARENT@ISD118.ORG,05-DEC-12,245000.0,2011.0,10-MAR-01,MN,14.0,27,0,0,
1993619,939457,COOK COUNTY SCHOOL DISTRICT - ISD 166,,C,N,N,101 W 5TH ST,GRAND MARAIS,MN,55604-1337,US,101 W 5TH STREET,GRAND MARAIS,MN,55604-1337,US,(218) 387-2271,(218) 387-1093,TNELSON@ISD166.ORG,06-OCT-15,256319.0,2014.0,10-MAR-01,MN,14.0,12,0,0,
1993620,939458,ST LOUIS COUNTY PUBLIC SCHOOLS - ISD 2142,,C,N,N,1701 NORTH 9TH AVENUE,VIRGINIA,MN,55792,US,1701 NORTH 9TH AVENUE,VIRGINIA,MN,55792,US,(218) 749-8130,(218) 749-8133,EDORMAN@ISD2142.K12.MN.US,20-DEC-12,1140000.0,2011.0,10-MAR-01,MN,58.0,80,0,0,
