,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539300,2140464,SAND PIPER PLUMBING INC,,C,N,N,223 HORSEBLOCK RD,FARMINGVILLE,NY,11738,US,P O BOX 801,FARMINGVILLE,NY,11738,US,(631) 696-9223,,SILVERBULLETW30@AOL.COM,09-MAY-22,18000.0,2022.0,08-APR-11,NY,1.0,1,18000,2022,1.0
539301,2140466,CHRISTOPHER PAUL LUTTER,CHRIS LUTTER MASONRY,A,N,N,317 N CONSTITUTION AVE,NEW FREEDOM,PA,17349,US,317 N CONSTITUTION AVE,NEW FREEDOM,PA,17349,US,(717) 235-5880,,,28-JUN-22,10000.0,2022.0,08-APR-11,PA,2.0,1,10000,2022,1.0
539302,2140468,DAVIS AUTO PARTS INC,,C,N,N,108 MOUNT TABOR ROAD,BECKLEY,WV,25801,US,108 MOUNT TABOR ROAD,BECKLEY,WV,25801,US,(304) 253-7771,(304) 929-3900,MORGAN_K_DAVIS@HOTMAIL.COM,02-AUG-22,7500.0,2021.0,08-APR-11,WV,1.0,1,7500,2021,1.0
539303,2140471,VYTIS LLC,VYTIS TRANSPORT,C,N,N,211 MAIN ST,OTLEY,IA,50214,US,211 MAIN ST,OTLEY,IA,50214,US,(641) 777-9740,(866) 419-6725,,16-OCT-12,,,08-APR-11,IA,3.0,3,0,0,
539304,2140472,ANCHOR B CATTLE LLC,,A,N,N,10536 ASHLAND HWY,STUART,OK,74570,US,10536 ASHLAND HWY,STUART,OK,74570,US,(918) 424-1025,,ANCHORB.CATTLE@GMAIL.COM,05-NOV-20,148636.0,2019.0,08-APR-11,OK,1.0,2,148636,2019,1.0
539305,2140475,RICO LANDSCAPING LLC,,C,N,N,8215 NEWBURG,CARLETON,MI,48117,US,8215 NEWBURG,CARLETON,MI,48117,US,(734) 587-2264,,GENORWALKER@GMAIL.COM,30-SEP-21,75000.0,2020.0,08-APR-11,MI,3.0,3,75000,2020,1.0
539306,2140476,DANIEL SCRAP TIRE,STEPHEN DANIEL,C,N,N,213 GREEN MEADOW CIRCLE,ANDERSON,SC,29626,US,279 SIMS STREET,MAYSVILLE,GA,30558,US,(678) 943-9507,,STEPHENDAHIEL263@YAHOO.COM,22-SEP-14,30000.0,2013.0,08-APR-11,SC,1.0,1,0,0,
539307,2140477,LITTLE CREEK LAWN COMPANY LLC,,C,N,N,455 WOLLUPS HILL RD,STEVENS,PA,17578,US,455 WOLLUPS HILL RD,STEVENS,PA,17578,US,(717) 203-8248,,,06-DEC-21,7300.0,2021.0,08-APR-11,PA,1.0,1,7300,2021,1.0
539308,2140479,CHAMPION LUMBER COMPANY INCORPORATED,,C,N,N,1195 NEBO ROAD,CHAMPION,PA,15622,US,PO BOX 490,CHAMPION,PA,15622,US,(724) 455-3401,(724) 455-3402,,18-AUG-21,75000.0,2020.0,08-APR-11,PA,2.0,1,75000,2020,1.0
539309,2140482,GAVIN WHITTINGHAM,,A,N,N,5002 SNYDER AVE APT D4,BROOKLYN,NY,11203,US,5002 SNYDER AVE APT D4,BROOKLYN,NY,11203,US,(347) 969-0111,,GAVINWTRUCKING@GMAIL.COM,02-JAN-22,1000.0,2021.0,08-APR-11,NY,1.0,1,1000,2021,1.0
