,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422600,1917132,IOANNA CONTRACTING INCORPORATED,,C,N,N,4 COLGATE DRIVE,SMITHTOWN,NY,11787,US,4 COLGATE DRIVE,SMITHTOWN,NY,11787,US,(631) 265-9287,,,21-JUL-09,70000.0,2009.0,21-JUL-09,NY,1.0,1,0,0,
422601,1917133,PEREZ TILE & COPING INC,,A,N,N,5200 WINTERBERRY DR,DOYLESTOWN,PA,18902,US,5200 WINTERBERRY DR,DOYLESTOWN,PA,18902,US,(215) 766-1430,(215) 766-1430,PEREZTILECOPINGINC@AOL.COM,22-MAR-21,874000.0,2021.0,21-JUL-09,PA,2.0,2,874000,2021,1.0
422602,1917137,PARKER EQUIPMENT REPAIR,,C,N,N,1315 N SEVIER HWY,JOSEPH,UT,84739,US,1315 N SEVIER HWY,JOSEPH,UT,84739,US,(435) 979-8222,,DERBYDUDES70@NETZERO.NET,21-JUL-09,,,21-JUL-09,UT,1.0,1,0,0,
422603,1917140,KERRY L MCLAUGHLIN,K & A LANDSCAPING & DIRTWORKS INC,C,N,N,7550 E PLACITA VENTANA HAYAS,TUCSON,AZ,85750,US,7550 E PLACITA VENTANA HAYAS,TUCSON,AZ,85750,US,(520) 548-5056,(520) 529-2723,,21-JUL-09,,,21-JUL-09,AZ,1.0,1,0,0,
422604,1917141,HUTCHISON CONSTRUCTION INC,,C,N,N,137275 E CHRISTENSEN RD,KENNEWICK,WA,99338,US,137275 E CHRISTENSEN RD,KENNEWICK,WA,99338,US,(509) 539-4649,,,22-JUL-09,5000.0,2008.0,21-JUL-09,WA,1.0,3,0,0,
422605,1917142,SANTOS ARNULFO ANTUNEZ,REFINERS EXPRESS,C,N,N,12823 GABLE WIND MILL LN,HOUSTON,TX,77044,US,12823 GABLE WIND MILL LN,HOUSTON,TX,77044,US,(713) 894-6836,,SANTOSANTUNEZ738@GMAIL.COM,18-OCT-22,1000.0,2021.0,21-JUL-09,TX,1.0,1,1000,2021,1.0
422606,1917143,TIMOTHY RALPH BUTLER,TIM BUTLER,C,N,N,6246 247TH STREET,ALBIA,IA,52531,US,6246 247TH STREET,ALBIA,IA,52531,US,(641) 777-0462,,BUTLERB2@LIVE.COM,21-JUL-09,,,21-JUL-09,IA,1.0,1,0,0,
422607,1917145,MANKE EXCAVATING LLC,,C,N,N,1909 PATTERSON ROAD,SHELTON,WA,98584,US,1909 PATTERSON ROAD,SHELTON,WA,98584,US,(360) 426-0834,(360) 427-7074,MXMANKE@HCTC.COM,21-JUL-09,4000.0,2008.0,21-JUL-09,WA,3.0,1,0,0,
422608,1917146,THE TARP DEPOT INC,,A,N,N,2506 PASADENA BLVD,PASADENA,TX,77502,US,2506 PASADENA BLVD,PASADENA,TX,77502,US,(713) 477-4141,(713) 477-0005,ROXANNM@FLEETCOMPLIANCESPECIALISTS.COM,29-JUN-22,70402.0,2021.0,21-JUL-09,TX,2.0,4,70402,2021,1.0
422609,1917147,EARNHEART PROPANE LLC,,A,Y,N,12788 W CO RD 60,MARSHALL,OK,73056,US,12788 W CO RD 60,MARSHALL,OK,73056,US,(580) 935-6665,(580) 935-6663,ISAAC.WIPF@EARNHEARTOIL.COM,12-MAY-22,300000.0,2021.0,21-JUL-09,OK,12.0,8,300000,2021,1.0
422610,1917148,NATHANIEL L TRAGER,CWB LAWNCARE,C,N,N,1565 MUER,TROY,MI,48084,US,1565 MUER,TROY,MI,48084,US,(248) 709-0115,,CWBLAWNCARE@YHOO.COM,21-JUL-09,50000.0,2008.0,21-JUL-09,MI,2.0,2,0,0,
422611,1917152,JOHN P IRELAND LLC,,A,N,N,361 N OLD PACIFIC HWY,MYRTLE CREEK,OR,97457,US,361 N OLD PACIFIC HWY,MYRTLE CREEK,OR,97457,US,(541) 863-5241,(541) 863-4198,JAMIE@IRELANDTRUCKING.COM,28-FEB-22,160075.0,2021.0,21-JUL-09,OR,3.0,3,160075,2021,1.0
422612,1917153,LBC TRUCKING CORPORATION,,A,N,N,11141 NUEVA MISSION RD,EL PASO,TX,79927,US,11141 NUEVA MISSION RD,EL PASO,TX,79927,US,(915) 262-4900,(915) 792-0029,LBCTRUCKING@GMAIL.COM,26-OCT-21,31000.0,2020.0,21-JUL-09,TX,1.0,1,31000,2020,1.0
422613,1917157,LAILONNIE J KEENE,KEENKUT LANDSCAPING,A,N,N,146 VINING HILL ROAD,SOUTHWICK,MA,01077,US,146 VINING HILL ROAD,SOUTHWICK,MA,01077,US,(413) 896-9240,(413) 998-3063,KEENKUTLS@COMCAST.NET,29-SEP-21,10000.0,2018.0,21-JUL-09,MA,4.0,3,10000,2018,1.0
422614,1917158,SUPERIOR PLUMBING & HEATING INC,,B,N,N,5316 HIGHLAND ROAD,WATERFORD,MI,48327,US,5316 HIGHLAND ROAD,WATERFORD,MI,48327,US,(248) 682-8100,,SUPERIOR2000@MSN.COM,21-JUL-09,,,21-JUL-09,MI,4.0,3,0,0,
422615,1917159,GARY MCKAY,GARY MCKAY INC,C,N,N,2677 WILLIAMS RD E,ALMIRA,WA,99103,US,2677 WILLIAMS RD E,ALMIRA,WA,99103,US,(509) 639-2379,,GORMLEY@NWI.NET,03-JAN-10,10000.0,2008.0,21-JUL-09,WA,2.0,1,0,0,
422616,1917160,TOM EDWARDS,SERVICE FUEL LOGGING AND LAND CLEARING,C,N,N,3617 260TH ST E,SPANAWAY,WA,98387,US,POBOX 4481,SPANAWAY,WA,98387,US,(125) 344-1529,,,08-AUG-22,2500.0,2021.0,21-JUL-09,WA,1.0,1,2500,2021,1.0
422617,1917162,HOOK H EXPRESS LLC,,C,N,N,2469 E WOODSIDE WAY,GILBERT,AZ,85297,US,2469 E WOODSIDE WAY,GILBERT,AZ,85297,US,(480) 695-8005,,HOOK H FAMILY@GMAIL.COM,21-JUL-09,,,21-JUL-09,AZ,1.0,1,0,0,
422618,1917163,RIVERVIEW PROPANE INC,,A,N,N,446 STATE RD 35,SOMERSET,WI,54025,US,PO BOX 216,SOMERSET,WI,54025,US,(715) 247-3383,(715) 247-3371,RIVERVIEWLP@SOMTEL.NET,19-JAN-22,40000.0,2017.0,21-JUL-09,WI,4.0,5,40000,2017,1.0
422619,1917166,BIG CITY INSULATION OF IDAHO INC,,A,N,N,1314 SHILO DRIVE,NAMPA,ID,83687,US,495 S HIGH STREET SUITE 50,COLUMBUS,OH,43215,US,(614) 221-3399,(614) 221-3369,TINA.BRUMFIELD@INSTALLED.NET,30-JUN-20,270000.0,2019.0,21-JUL-09,ID,21.0,22,0,0,
422620,1917167,STRAIGHTLINE SEALCOATING STRIPING INC,,A,N,N,7759 3RD ST SO,MOORHEAD,MN,56560,US,7759 3RD ST SO,MOORHEAD,MN,56560,US,(701) 799-8686,,CALLSTRAIGHTLINE@YAHOO.COM,06-JUN-22,80000.0,2020.0,21-JUL-09,MN,7.0,9,80000,2020,1.0
422621,1917171,SITKA SOUND OCEAN ADVENTURES LLC,,C,N,N,112 TOIVO CIRCLE,SITKA,AK,99835,US,112 TOIVO CIRCLE,SITKA,AK,99835,US,(907) 752-0660,(907) 966-3399,INFO@KAYAKSITKA.COM,23-MAR-15,5.0,2014.0,21-JUL-09,AK,1.0,1,0,0,
422622,1917172,WILLIAM KNOERNSCHILD INC,,C,N,N,985 CASES LANE EXTENSION,CUTCHOGUE,NY,11935,US,PO BOX 465,CUTCHOGUE,NY,11935,US,(631) 734-4282,,PLUMBCRAZYINC@GMAIL.COM,20-JAN-21,12000.0,2020.0,21-JUL-09,NY,1.0,1,12000,2020,1.0
422623,1917173,NICHOLAS TVRDEICH,FRANCIS CONSTRUCTION AND WOODWORKING LLC,A,N,N,23 LEACH RD,GRIFFIN,GA,30223,US,23 LEACH RD,GRIFFIN,GA,30223,US,(770) 468-2349,(770) 227-5307,FRANCISLLC@BELLSOUTH.NET,04-FEB-21,500.0,2020.0,21-JUL-09,GA,3.0,1,500,2020,1.0
422624,1917175,LEUCIO DENIGRIS,LEO'S LANDSCAPING LLC,C,N,N,158 ROCK ROAD,NORTH HAVEN,CT,06473,US,158 ROCK ROAD,NORTH HAVEN,CT,06473,US,(203) 239-4029,,,08-JUL-21,5000.0,2020.0,21-JUL-09,CT,1.0,1,5000,2020,1.0
422625,1917176,CARL IRELAND LLC,,C,N,N,230 MILLY AVE,MYRTLE CREEK,OR,97457,US,230 MILLY AVE,MYRTLE CREEK,OR,97457,US,(541) 637-8219,,TREETRUCKER21@GMAIL.COM,14-JUL-22,990000.0,2022.0,21-JUL-09,OR,1.0,1,990000,2022,1.0
422626,1917177,MONTANA FLOUR & GRAINS INC,,C,N,N,225 MONTANA HWY 223,FORT BENTON,MT,59442,US,PO BOX 517,FORT BENTON,MT,59442-0517,US,(406) 622-5436,(406) 622-5439,ANDRE@MONTANAFLOUR.COM,28-JUL-21,10000.0,2020.0,21-JUL-09,MT,3.0,2,10000,2020,1.0
422627,1917180,JET FARMS INC,,C,N,N,5314 ROAD 13 9 SW,ROYAL CITY,WA,99357,US,5314 ROAD 13 9 SW,ROYAL CITY,WA,99357,US,(509) 346-2588,,BRENDA@NORWESTINGREDIENTS.COM,23-MAY-22,8000.0,2021.0,21-JUL-09,WA,3.0,5,8000,2021,1.0
422628,1917182,KEETON AND KEETON FARMS INC,,C,N,N,766 KEETON FARMS RD,MONTICELLO,KY,42633,US,766 KEETON FARMS RD,MONTICELLO,KY,42633,US,(606) 278-0061,,JACOBKEETON@HOTMAIL.COM,03-MAR-16,2000.0,2015.0,21-JUL-09,KY,4.0,2,0,0,
422629,1917183,OLYMPIC GREENHOUSE NURSERY INC,,C,N,N,3063-B OAK BAY RD,PORT HADLOCK,WA,98339,US,BOX 1229,POR HADLOCK,WA,98339,US,(360) 385-4601,,,01-JUL-09,,,21-JUL-09,WA,1.0,1,0,0,
422630,191719,Q CARRIERS INC,,A,N,N,1415 MARAS STREET,SHAKOPEE,MN,55379,US,1415 MARAS STREET,SHAKOPEE,MN,55379,US,(952) 445-8718,(952) 445-8796,,10-SEP-21,15053982.0,2020.0,01-JUN-74,MN,96.0,96,15053982,2020,1.0
422631,1917190,JAMES D TURVEY,,C,N,N,1209 COTTONWOOD CANYON RD,YAKIMA,WA,98908,US,1209 COTTONWOOD CANYON RD,YAKIMA,WA,98908,US,(509) 966-9155,,,21-JUL-09,500.0,2009.0,21-JUL-09,WA,1.0,1,0,0,
