,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543500,3654828,NORTHEAST PROPERTY SOLUTIONS INC,,C,N,N,34 WHITE OAK DR,SMITHTOWN,NY,11787-4227,US,34 WHITE OAK DR,SMITHTOWN,NY,11787-4227,US,(516) 356-5553,,TGOEBELER@GMAIL.COM,17-SEP-21,,,10-JUN-21,NY,2,1,0,0,
1543501,3654829,A B Z EXPRESS INC,,A,N,N,10601 S HIGHLAND AVE,WORTH,IL,60482,US,10601 S HIGHLAND AVE,WORTH,IL,60482-1307,US,(708) 250-2808,,ABDELABUZERR@GMAIL.COM,14-OCT-22,25032.0,2021.0,10-JUN-21,IL,2,1,25032,2021,1.0
1543502,3654830,CHAO LI LLC,,A,N,N,18351 COLIMA RD APT 821,ROWLAND HGHTS,CA,91748,US,18351 COLIMA RD APT 821,ROWLAND HGHTS,CA,91748-5120,US,(626) 215-4012,,CHAOLI4012@GMAIL.COM,21-JUN-22,80000.0,2021.0,10-JUN-21,CA,1,1,80000,2021,1.0
1543503,3654831,GEORGIAN JUNIORS CORP,,C,N,N,1259 E 13TH ST APT D12,BROOKLYN,NY,11230,US,1259 E 13TH ST APT D12,BROOKLYN,NY,11230,US,(717) 681-7016,,KIRIA9794@GMAIL.COM,21-JUN-21,,,10-JUN-21,NY,1,1,0,0,
1543504,3654832,RUBEN MIRONOWSKI,RUBEN MIRONOWSKI CONSTRUCTION,C,N,N,5400 WOODMERE DR,BAKERSFIELD,CA,93313,US,5400 WOODMERE DR,BAKERSFIELD,CA,93313,US,(661) 335-2494,,CONNIE_RANCHO@SBCGLOBAL.NET ,11-AUG-21,1.0,2021.0,10-JUN-21,CA,1,3,1,2021,1.0
1543505,3654833,VCC TRUCKING INC,,A,N,N,4304 DUNWOOD TER   ,BURTONSVILLE,MD,20866,US,4304 DUNWOOD TER   ,BURTONSVILLE,MD,20866-1377,US,(240) 743-0497,,VCCTRUCKINGINC@GMAIL.COM,10-JUN-21,,,10-JUN-21,MD,1,2,0,0,
1543506,3654835,CARMACK'S OUTLAW TRUCKING LLC,,C,N,N,5195 LINCOLN WAY W  ,SAINT THOMAS,PA,17252-9622,US,5195 LINCOLN WAY W  ,SAINT THOMAS,PA,17252-9622,US,(717) 352-1553,,OUTLAWTRUCKING002@GMAIL.COM,10-JUN-21,,,10-JUN-21,PA,1,4,0,0,
1543507,3654836,BRYANS TRUCKING LLC,,A,N,N,1035 S CHANTILLY ST   ,ANAHEIM,CA,92806,US,1035 S CHANTILLY ST   ,ANAHEIM,CA,92806-5027,US,(951) 903-7312,,MARTINSALDIVAR1@YAHOO.COM,10-JUN-21,,,10-JUN-21,CA,1,2,0,0,
1543508,3654837,MEG LLC,,A,N,N,14520 BRIAR FOREST DR APT 7112,HOUSTON,TX,77077,US,14520 BRIAR FOREST DR APT 7112,HOUSTON,TX,77077-2755,US,(713) 377-6066,,ESTHERWILSON117@YAHOO.COM,14-JUN-21,,,10-JUN-21,TX,1,1,0,0,
1543509,3654838,PRECOCITY SOLUTIONS LLC,CSIKO TRUCKING & TRANSPORTATION,C,N,N,711 TEXANA DR PROSPER,PROSPER,TX,75078,US,711 TEXANA DR PROSPER,PROSPER,TX,75078,US,(817) 996-4344,,PRECOCITYSOLUTIONS@GMAIL.COM,21-JUL-21,1.0,2020.0,10-JUN-21,TX,1,1,1,2020,1.0
