,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
104200,1231884,LARRYS PREMUIM PET FOODS,,C,N,N,2621 STOKES CHAPELL,ELKTON,KY,42220,US,2621 STOKES CHAPELL,ELKTON,KY,42220,US,(270) 265-7759,,,05-APR-04,,,05-APR-04,KY,1.0,1,0,0,
104201,1231887,FARLEY BACKHOE SERVICE,,C,N,N,3362 KENMONT COURT,KENNESAW,GA,30144,US,3362 KENMONT COURT,KENNESAW,GA,30144,US,(770) 974-4760,(770) 974-8387,,05-APR-04,,,05-APR-04,GA,1.0,1,0,0,
104202,1231888,BO'S TRUCKING LLC,,C,N,N,597PAUQUETTE PINES LN,POYNETTE,WI,53955,US,597PAUQUETTE PINES LN,POYNETTE,WI,53955,US,,,,05-APR-04,,,05-APR-04,WI,1.0,1,0,0,
104203,1231889,COMPLETE TREE SERVICE INC,,C,N,N,1231 KILGORE ST,HOLLY HILL,FL,32117,US,1231 KILGORE ST,HOLLY HILL,FL,32117,US,(386) 252-0560,(386) 252-0561,,31-MAR-04,0.0,,05-APR-04,FL,3.0,1,0,0,
104204,1231891,TRITON METALS INC,TRITON DEFENSE,A,N,N,43979 AIRPORT VIEW DR,HOLLYWOOD,MD,20636,US,43979 AIRPORT VIEW DR,HOLLYWOOD,MD,20636,US,(301) 373-6110,(301) 373-5033,KRULE@TRITONDEFENSEINC.COM,18-OCT-22,73525.0,2021.0,05-APR-04,MD,2.0,2,73525,2021,1.0
104205,1231892,R V ENTERPRISES,,A,N,N,3561 5TH AVENUE NORTHEAST,BALFOUR,ND,58712,US,3561 5TH AVENUE NORTHEAST,BALFOUR,ND,58712,US,(701) 465-3478,(701) 465-3478,,17-OCT-22,3000.0,2020.0,05-APR-04,ND,1.0,1,3000,2020,1.0
104206,1231893,DAVID J DESANTIS,DESANTIS EXCAVATING,C,N,N,2117 6 1/4 ST,CUMBERLAND,WI,54829,US,2117 6 1/4 ST,CUMBERLAND,WI,54829,US,(715) 822-8034,(715) 822-2718,,20-APR-21,12000.0,2020.0,05-APR-04,WI,4.0,2,12000,2020,1.0
104207,1231894,BRAD JAMES KARJA,KARJA CONSTRUCTION,C,N,N,2781 62ND ST NW,MAPLE LAKE,MN,55358,US,2781 62ND ST NW,MAPLE LAKE,MN,55358,US,(612) 968-1882,,KARJACONSTRUCTION@GMAIL.COM,26-JUL-21,15000.0,2020.0,05-APR-04,MN,1.0,1,15000,2020,1.0
104208,1231896,SAMUEL FRANCOIS,SF TRANSPORT,C,N,N,21160 KUESADA AVE,PORT CHARLOTTE,FL,33952,US,21160 KUESADA AVE,PORT CHARLOTTE,FL,33952,US,(941) 625-2347,(941) 875-0073,,26-MAR-04,0.0,,05-APR-04,FL,1.0,1,0,0,
104209,1231898,TIMOTHY JOHN MULLENBACH,MULLENBACH FARMS,C,N,N,13468 590TH AVE,ROSE CREEK,MN,55970,US,13468 590TH AVE,ROSE CREEK,MN,55970,US,(507) 325-4568,,,02-JAN-04,10000.0,2003.0,05-APR-04,MN,1.0,4,0,0,
104210,12319,HENLINE INC,,A,N,N,1361 ETNA AVE,HUNTINGTON,IN,46750-3639,US,1361 ETNA AVE,HUNTINGTON,IN,46750-3639,US,(260) 356-0930,,,27-SEP-21,63857.0,2020.0,01-JUN-74,IN,4.0,1,63857,2020,1.0
104211,1231900,GENE F SWARTZMILLER,,C,N,N,11669 SE 59 AVENUE,BELLVIEW,FL,34420,US,11669 SE 59 AVENUE,BELLVIEW,FL,34420,US,(352) 347-5981,,,11-MAR-04,,,05-APR-04,FL,2.0,1,0,0,
104212,1231903,JASON COBLE,,C,N,N,HC 2 BOX 19,MULLEN,NE,69152,US,HC 2 BOX 19,MULLEN,NE,69152,US,(308) 544-6574,,,05-APR-04,,,05-APR-04,NE,1.0,1,0,0,
104213,1231904,EASTERN ONE TRANSPORTATION LLC,,A,N,N,215 ELMWOOD AVE,UNION,NJ,07083,US,215 ELMWOOD AVE,UNION,NJ,07083,US,(551) 655-3127,,JOLEASTERN@AOL.COM,22-FEB-22,88549.0,2021.0,05-APR-04,NJ,1.0,1,88549,2021,1.0
104214,1231906,CAVALLARO L L C,,C,N,N,167 COUNTY HOUSE ROAD,MOUNT ROYAL,NJ,08061-1022,US,167 COUNTY HOUSE ROAD,MOUNT ROYAL,NJ,08061-1022,US,(856) 423-1080,(856) 282-8690,CLLC@VERIZON.NET,01-JUN-22,10000.0,2021.0,05-APR-04,NJ,4.0,2,10000,2021,1.0
104215,1231910,ROMAC LLC,,C,N,N,2405 WEST NOBLE,GUTHRIE,OK,73044,US,2405 WEST NOBLE,GUTHRIE,OK,73044,US,(405) 282-3986,(405) 282-3987,ROMAC0401@SBCGLOBAL.NET,05-APR-04,50000.0,2004.0,05-APR-04,OK,4.0,3,0,0,
104216,1231911,WILLIAM O MOSS,MOSS TRANSPORTATION CO,A,N,N,100 BELLWOOD AVE APT 36,JASPER,GA,30143,US,100 BELLWOOD AVE APT 36,JASPER,GA,30143,US,(770) 633-4320,,BILLYMOSS1967@GMAIL.COM,02-NOV-21,1.0,2020.0,05-APR-04,GA,1.0,1,1,2020,1.0
