,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850200,458077,THE SCOTT GROUP,TSG SERVICES,A,N,N,443 MCFARLAN RD,KENNETT SQUARE,PA,19348-2412,US,443 MCFARLAN RD,KENNETT SQUARE,PA,19348-2412,US,(610) 444-1104,(610) 444-1218,THESCOTTGROUP444@GMAIL.COM,17-JUL-21,2004.0,2020.0,16-SEP-91,PA,1,1.0,2004,2020,1.0
1850201,458092,LAVOIE'S AUTOCARE CENTER LLC,,A,N,N,635 DARTMOUTH COLLEGE HWY,HAVERHILL,NH,03765,US,PO BOX 26,HAVERHILL,NH,03765,US,(603) 989-5871,(603) 989-5875,DAWNLAVOIE131@YAHOO.COM,14-FEB-22,1.0,2021.0,16-SEP-91,NH,3,2.0,1,2021,1.0
1850202,458094,CHRISTIAN TRANSPORT INC,,A,N,N,515 N MILL STREET,FERTILE,MN,56540,US,515 N MILL STREET,FERTILE,MN,56540,US,(218) 945-6021,,,13-OCT-22,1018131.0,2021.0,16-SEP-91,MN,16,16.0,1018131,2021,1.0
1850203,458095,WESTERN INDUSTRIES NORTH LLC,WESTERN FUMIGATION,A,Y,N,#10 INDUSTRIAL HWY MAIL STOP #52,LESTER,PA,19029,US,#10 INDUSTRIAL HWY MAIL STOP #52,LESTER,PA,19029,US,(610) 595-2100,(610) 595-2103,RVERRICO@WESTERNPEST.COM,27-DEC-21,259227.0,2020.0,16-SEP-91,PA,19,19.0,259227,2020,1.0
1850204,458099,JAY JEPPESEN,JEPPESEN GRAVEL,A,N,N,5857 100TH STREET,SIBLEY,IA,51249,US,719 8TH ST,SIBLEY,IA,51249,US,(712) 461-0722,,JK.JEPPESEN@HOTMAIL.COM,15-JUL-21,30000.0,2018.0,16-SEP-91,IA,4,2.0,30000,2018,1.0
1850205,458101,BEST TILE DISTRIBUTORS OF PITTSBURGH INC,,A,N,N,11040 PERRY HWY,WEXFORD,PA,15090-8331,US,11040 PERRY HWY,WEXFORD,PA,15090-8331,US,(724) 935-6965,(724) 935-2409,,14-SEP-22,32000.0,2022.0,16-SEP-91,PA,2,4.0,32000,2022,1.0
1850206,458105,W A GENSO CARTAGE CO,,C,N,N,12395 HARPER AVENUE,DETROIT,MI,48213-4200,US,P O BOX 24078,DETROIT,MI,48224,US,(313) 371-3688,(313) 371-8245,,30-JUN-19,18000.0,2019.0,16-SEP-91,MI,8,7.0,0,0,
1850207,458106,TIMBER STAND IMPROVEMENTS INC,,A,N,N,1959 NC HWY 109 SOUTH,MOUNT GILEAD,NC,27306,US,PO BOX 98,MOUNT GILEAD,NC,27306,US,(910) 439-8100,(910) 439-8105,AMORRIS@JORDANLUMBER.COM,12-JAN-22,179527.0,2021.0,16-SEP-91,NC,6,9.0,179527,2021,1.0
1850208,458107,BWJ INC,JONES SEPTIC TANK SERVICE,C,N,N,373 SWIFT CREEK ROAD,RAEFORD,NC,28376,US,373 SWIFT CREEK ROAD,RAEFORD,NC,28376,US,(910) 875-7616,(910) 875-1777,VICKIECPR@AOL.COM,12-JUL-22,9300.0,2021.0,16-SEP-91,NC,1,2.0,9300,2021,1.0
1850209,458111,PERRY COUNTY TIRE INC,,C,N,N,116 VILLAGE LN,HAZARD,KY,41701,US,116 VILLAGE LN,HAZARD,KY,41701,US,(606) 436-3146,(606) 436-3021,SABO@WINDSTREAM.NET,29-APR-21,3460.0,2020.0,16-SEP-91,KY,2,2.0,3460,2020,1.0
