,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
141000,1323265,P LOPEZ & SONS TRUCKING INC,,A,N,N,2340 NEWMARK DR,DELTONA,FL,32738,US,2340 NEWMARK DR,DELTONA,FL,32738,US,(386) 956-2959,(386) 532-7609,,17-SEP-22,103540.0,2017.0,20-JAN-05,FL,2.0,2,103540,2017,1.0
141001,1323271,JUDE ELAN,SOLID AUTO TRANSPORT AND TOWING,C,N,N,2520 10TH AVENUE N,LAKE WORTH,FL,33461,US,2520 10TH AVENUE N,LAKE WORTH,FL,33461,US,(561) 628-9509,,,20-JAN-05,,,20-JAN-05,FL,1.0,1,0,0,
141002,1323278,CROSS ROADS MOVING SYSTEM INC,AVAILABLE MOVERS & STORAGE INC,A,N,N,656 E 133RD STREET,BRONX,NY,10454,US,656 E 133RD STREET,BRONX,NY,10454,US,(718) 292-6500,(718) 292-7797,SAM@AVAILABLEMOVERS.COM,03-FEB-21,50000.0,2016.0,20-JAN-05,NY,2.0,2,200000,2019,3.0
141003,1323284,BOBBY WILLIAMS,BOBBY WILLIAMS TRUCKING,A,N,N,136 WILLIAMS STREET,MARION,LA,71260,US,PO BOX 431,MARION,LA,71260,US,(318) 680-2662,,BRW3055@YAHOO.COM,01-APR-22,75000.0,2021.0,20-JAN-05,LA,1.0,1,75000,2021,1.0
141004,1323289,BETTY A MILLER,MILLER FARMS,C,N,N,1934 N 1400TH AVE,CAMP POINT,IL,62320,US,1934 N 1400TH AVE,CAMP POINT,IL,62320,US,(217) 257-9412,,SCOOBYKITCHENMADE@GMAIL.COM,17-SEP-22,10000.0,2019.0,20-JAN-05,IL,3.0,2,0,0,
141005,132329,21ST CENTURY EQUIPMENT LLC,,A,N,N,601 5TH AVENUE,SCOTTSBLUFF,NE,69361,US,601 5TH AVENUE,SCOTTSBLUFF,NE,69361,US,(308) 284-4049,,DLUEDKE@21STCENTURYEQUIP.COM,26-OCT-22,428484.0,2021.0,01-JUN-74,NE,189.0,237,428484,2021,1.0
141006,1323290,STONER INDUSTRIAL SERVICES INC,,A,N,N,2355 N READING ROAD,DENVER,PA,17517,US,P O BOX 257,DENVER,PA,17517,US,(717) 336-4521,(717) 336-5229,DDAMICO@STONERINDUSTRIAL.COM,06-AUG-21,80000.0,2010.0,20-JAN-05,PA,20.0,30,80000,2010,1.0
141007,1323291,BRADLEY G DAHN,PARK ACE HARDWARE,C,N,N,410 S PARK AVE,PARK RAPIDS,MN,56470,US,410 S PARK AVE,PARK RAPIDS,MN,56470,US,(218) 732-4513,,,20-JAN-05,,,20-JAN-05,MN,1.0,3,0,0,
141008,1323292,RIO RANCHO PAINT & BODY INC,RIO RANCHO TOWING,A,N,N,200 INDUSTRIAL PARK LOOP,RIO RANCHO,NM,87124,US,PO BOX 15984,RIO RANCHO,NM,87174,US,(505) 892-7824,(505) 994-4352,RIOBODYSHOP@GMAIL.COM,24-MAR-21,40000.0,2021.0,20-JAN-05,NM,4.0,2,40000,2021,1.0
141009,1323294,MILWAUKEE MESSENGER SERVICE INC,,A,N,N,43363 N LAKE AVE,ANTIOCH,IL,60002,US,PO BOX 653,ANTIOCH,IL,60002,US,(847) 395-5516,(847) 395-7899,MILWAUKEEMESSENGER@GMAIL.COM,08-FEB-22,20000.0,2020.0,20-JAN-05,IL,2.0,2,20000,2020,1.0
141010,1323300,BLUE MOOSE OF BOULDER INC,,C,N,N,1208 COMMERCE COURT,LAFAYETTE,CO,80026,US,1208 COMMERCE COURT,LAFAYETTE,CO,80026,US,(303) 410-9343,(303) 410-9939,,20-JAN-05,0.0,,20-JAN-05,CO,2.0,5,0,0,
141011,1323302,DOKIC TRANSPORTATION INC,,A,N,N,23736 CURTIS DRIVE,NORTH OLMSTED,OH,44070,US,23736 CURTIS DRIVE,NORTH OLMSTED,OH,44070,US,(216) 926-8262,(440) 471-4981,DOKICTRANS@GMAIL.COM,10-MAR-22,120000.0,2021.0,20-JAN-05,OH,2.0,2,120000,2021,1.0
141012,1323310,BBC ELECTRICAL SERVICES OF MISSOURI INC,BBC ELECTRICAL SERVICES INC,A,N,N,5467 HWY 43,JOPLIN,MO,64804,US,5467 HWY 43,JOPLIN,MO,64804,US,(417) 206-4047,(417) 206-4336,RMILLER@BBCELECTRICAL.COM,01-DEC-21,1484841.0,2021.0,20-JAN-05,MO,174.0,225,1484841,2021,1.0
141013,1323311,ALLIANCE DEVELOPMENT GROUP LLC,,A,N,N,1464 PARKVIEW TERR,HILLSIDE,NJ,07205,US,1464 PARKVIEW TERR,HILLSIDE,NJ,07205,US,(732) 801-5495,(866) 390-1509,DREA03@AOL.COM,29-OCT-21,1.0,2020.0,20-JAN-05,NJ,1.0,1,1,2020,1.0
141014,1323315,ABEL CABRERA,,C,N,N,14554 S W 115TH STREET,MIAMI,FL,33186,US,14554 S W 115TH STREET,MIAMI,FL,33186,US,(786) 299-7072,,,20-JAN-05,,,20-JAN-05,FL,1.0,1,0,0,
141015,1323322,MIDWEST CAGE COMPANY,,A,N,N,9217 GULFSTREAM RD UNIT 101,FRANKFORT,IL,60423,US,9217 GULFSTREAM RD UNIT 101,FRANKFORT,IL,60423,US,(815) 685-2110,,MIDWESTCAGE@AOL.COM,11-MAY-22,60000.0,2021.0,20-JAN-05,IL,3.0,2,60000,2021,1.0
