,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193600,1440198,CON-COR CO,,A,N,N,W146N5790 ENTERPRISE AV,MENOMONEE FALLS,WI,53051,US,W146N5790 ENTERPRISE AV,MENOMONEE FALLS,WI,53051,US,(262) 781-3660,,PAUL@CON-COR-CO.COM,05-AUG-22,140000.0,2021.0,02-DEC-05,WI,1.0,28,140000,2021,1.0
193601,144020,JOE DIETER & SONS INC,,A,N,N,30 W 010 FERRY ROAD,NAPERVILLE,IL,60563,US,30 W 010 FERRY ROAD,NAPERVILLE,IL,60563,US,(630) 983-7107,(630) 983-9762,RON@JDIETER.COM,26-OCT-22,2326380.0,2021.0,01-JUN-74,IL,34.0,34,2326380,2021,1.0
193602,1440204,MARGO OUTDOOR LIVING INC,MARGO GARDEN PRODUCTS,A,N,N,134 DELIA NELSON ST,FOLKSTON,GA,31537,US,134 DELIA NELSON ST,FOLKSTON,GA,31537,US,(912) 496-2999,(912) 496-2998,ODIAZ@MARGOCARIBE.COM,20-OCT-22,310190.0,2021.0,02-DEC-05,GA,5.0,5,310190,2021,1.0
193603,1440205,AAA MOVERS LLC,,C,N,N,5295 HIGHWAY 78  SUITE D-178,STONE MOUNTAIN,GA,30087,US,5295 HIGHWAY 78   SUITE D-178,STONE MOUNTAIN,GA,30087,US,(770) 413-8969,(404) 361-9239,CALSCOTT@BELLSOUTH.NET,13-SEP-06,2000.0,2005.0,02-DEC-05,GA,3.0,3,0,0,
193604,1440206,ROBERT F HOWARD,,C,N,N,1205 WEST MAIN STREET,RIVERHEAD,NY,11901,US,1205 WEST MAIN STREET,RIVERHEAD,NY,11901,US,(631) 727-6321,,,02-DEC-05,,,02-DEC-05,NY,2.0,1,0,0,
193605,1440210,WOERNER LANDSCAPE SOURCE INC,,A,N,N,110 E AZALEA AVE,FOLEY,AL,36535,US,P O BOX 1946,FOLEY,AL,36536,US,(251) 943-4548,(251) 986-8174,,08-OCT-21,240000.0,2020.0,02-DEC-05,AL,13.0,8,240000,2020,1.0
193606,1440212,HISER INDUSTRIES INC,MONTPELIER GLOVE AND SAFETY PRODUCTS INC,C,N,N,129 NORTH MAIN STREET,MONTPELIER,IN,47359,US,PO BOX 7,MONTPELIER,IN,47359,US,(765) 348-7750,(765) 728-5239,PAT@MONTPELIERGSP.COM,27-MAR-21,30000.0,2020.0,02-DEC-05,IN,1.0,3,30000,2020,1.0
193607,1440213,GERALD DABYDEEN,JULIAN HAULING,C,N,N,754 LOBELIA DR,DAVENPORT,FL,33837,US,754 LOBELIA DR,DAVENPORT,FL,33837,US,(718) 666-8490,,,02-MAR-06,,,02-DEC-05,FL,1.0,1,0,0,
193608,1440215,JOSE CATANEDA,ROKAS CONSTRUCTION,C,N,N,6765 PINTA RD,LAS CRUCES,NM,88012,US,2407 W PICACHO SUITE A-110,LAS CRUCES,NM,88007,US,(505) 523-3999,(505) 523-0399,,02-DEC-05,10000.0,2004.0,02-DEC-05,NM,1.0,1,0,0,
193609,1440217,RICHARD W KOGA,SUE S FASHION,C,N,N,6611 S CENTRAL AVE,PHOENIX,AZ,85040,US,5532 EAST SPEEDWAY BLVD,TUCSON,AZ,85712,US,(602) 237-2936,(520) 750-0720,,02-JUL-09,12000.0,2006.0,02-DEC-05,AZ,1.0,1,0,0,
193610,1440219,FRED E WILLIAMSON,SOUTHSIDE AUTO REPAIR,C,N,N,858 MAULDIN RD,THOMASTON,GA,30286,US,858 MAULDIN RD,THOMASTON,GA,30286,US,(706) 647-8051,(706) 647-8051,,02-DEC-05,6000.0,2005.0,02-DEC-05,GA,1.0,1,0,0,
193611,1440220,ARIZONA STAR TRUCKING LLC,,A,N,N,13439 W EVANS DR,SURPRISE,AZ,85379,US,13439 W EVANS DR,SURPRISE,AZ,85379,US,(602) 799-9653,,ARIZONASTARTRUCKING@GMAIL.COM,25-AUG-22,10000.0,2020.0,02-DEC-05,AZ,5.0,5,10000,2020,1.0
193612,1440224,ANGUIANO INTERMODAL CORP,,A,N,N,8315 LEXINGTON RD,DOWNEY,CA,90241,US,8315 LEXINGTON RD,DOWNEY,CA,90241,US,(562) 254-0435,,AGSPERMITS@HOTMAIL.COM,01-AUG-22,6420100.0,2021.0,02-DEC-05,CA,8.0,8,6420100,2021,1.0
193613,1440227,JAMES GREEN,,C,N,N,ROUTE 5,MT GAY,WV,25637,US,ROUTE 5,MT GAY,WV,25637,US,(304) 752-4531,,,02-DEC-05,10000.0,2005.0,02-DEC-05,WV,2.0,2,0,0,
193614,1440229,APT SERVICES LLC,MOUNTAIN TREE CARE,C,N,N,30290 HWY 72,GOLDEN,CO,80403,US,30290 HWY 72,GOLDEN,CO,80403,US,(303) 443-9430,,AARON@MOUNTAINTREECARE.COM,07-MAY-21,30000.0,2020.0,02-DEC-05,CO,6.0,4,30000,2020,1.0
193615,1440232,MORGAN AND MORGAN ENTERPRISES LLC,MORGAN ENTERPRISES LLC,C,N,N,5240 HIGHLAND DRIVE,HOLLADAY,UT,84117,US,PO BOX 982228,PARK CITY,UT,84098,US,(801) 400-4080,(801) 278-0077,BJMORGAN-1@MSN.COM,02-DEC-05,,,02-DEC-05,UT,2.0,2,0,0,
193616,1440233,NIBALDO GARCIA,,C,N,N,283 CORALWOOD COURT,KISSIMMEE,FL,34743,US,283 CORALWOOD COURT,KISSIMMEE,FL,34743,US,(407) 383-0365,,,02-DEC-05,0.0,,02-DEC-05,FL,1.0,1,0,0,
193617,1440234,BRADLEY J ANDRESEN JR,ANDRESEN TRUCKING,A,N,N,1718 BETTIN AVE,SCHALLER,IA,51053,US,1718 BETTIN AVE,SCHALLER,IA,51053,US,(712) 291-2197,,BRADLEYANDRESEN32@GMAIL.COM,10-DEC-21,144000.0,2020.0,02-DEC-05,IA,1.0,1,144000,2020,1.0
193618,1440236,ZELMER ENT INC,ZELMER'S TOWING INC,C,N,N,9061 N COLUMBIA BLVD,PORTLAND,OR,97203,US,9061 N COLUMBIA BLVD,PORTLAND,OR,97203,US,(503) 890-2902,(503) 953-1037,ZELMERSTOWING@GMAIL.COM,03-JUN-21,20000.0,2021.0,02-DEC-05,OR,2.0,1,20000,2021,1.0
193619,144024,JIFFY TRANSPORT INC,,A,N,N,10437 WHITEGATE AVE,SUNLAND,CA,91040,US,10437 WHITEGATE AVE,SUNLAND,CA,91040,US,(818) 522-6788,,SCOTT@JIFFYTRANSPORT.COM,24-MAR-22,678934.0,2021.0,01-JUN-74,CA,3.0,3,678934,2021,1.0
193620,1440240,HEATH C TAYLOR,TAYLOR REPAIR,C,N,N,28846  339TH AVE,GREGORY,SD,57533,US,28846 339TH AVE,GREGORY,SD,57533,US,(605) 830-6022,(605) 835-8852,TAYREPAR@YAHOO.COM,24-MAY-10,1000.0,2012.0,02-DEC-05,SD,2.0,1,0,0,
193621,1440242,CLEARLINE PLUMBING LLC,,C,N,N,1348 SE PRINCETON DR,LEES SUMMIT,MO,64081,US,1348 SE PRINCETON DR,LEES SUMMIT,MO,64081,US,(816) 524-4449,(816) 554-2514,,02-DEC-05,0.0,,02-DEC-05,MO,1.0,1,0,0,
193622,1440243,INTERMOUNTAIN PLANTINGS LLC,,C,N,N,579 WEST 14600 SOUTH,BLUFFDALE,UT,84065,US,579 WEST 14600 SOUTH,BLUFFDALE,UT,84065,US,(801) 523-6113,(801) 523-6113,DSAMARA@INTERMOUNTAINPLANTINGS.COM,28-MAR-22,1.0,2021.0,02-DEC-05,UT,120.0,125,1,2021,1.0
193623,1440244,JMB EXPRESS LLC,,A,N,N,11440 JOHNSON AVENUE,PLOVER,WI,54467,US,PO BOX 486,PLOVER,WI,54467,US,(715) 344-5015,(715) 421-5988,LOREE@JMBLOGISTICS.COM,08-JUN-20,527585.0,2019.0,02-DEC-05,WI,1.0,2,0,0,
193624,1440248,HALL FARMS LLC,,C,N,N,2623 ST NICHOLAS 31ST RD,ROCK,MI,49880,US,2623 ST NICHOLAS 31ST RD,ROCK,MI,49880,US,(906) 359-4818,,,18-OCT-22,12460.0,2021.0,02-DEC-05,MI,1.0,2,12460,2021,1.0
193625,1440251,JORGE A RIVERA,J&A TRUCKING,A,N,N,6218 ELMER AVE,N HOLLYWOOD,CA,91606,US,6218 ELMER AVE,N HOLLYWOOD,CA,91606,US,(818) 762-0944,(818) 762-0944,ANABELLTEACHESK@GMAIL.COM,29-NOV-21,15607.0,2020.0,02-DEC-05,CA,1.0,1,15607,2020,1.0
193626,1440256,SHANGRILA VENTURES INC,ROOFTECH ROOFING AND SHEET METAL,C,N,N,3601 NW 10TH AVE,FORT LAUDERDALE,FL,33309,US,3601 NW 10TH AVE,FORT LAUDERDALE,FL,33309,US,(954) 735-0807,(954) 735-0890,BILL@ROOFTECHFL.COM,02-DEC-05,,,02-DEC-05,FL,15.0,7,0,0,
193627,1440257,TRINITY K BESS,TKB EXCAVATION LLC,C,N,N,40E 200S,WASHINGTON,UT,84780,US,40E 200S,WASHINGTON,UT,84780,US,(435) 627-0824,,TKBXINC@GMAIL.COM,14-JUN-21,75000.0,2021.0,02-DEC-05,UT,3.0,4,75000,2021,1.0
193628,1440258,EUGENIO RESENDIZ ESPINOSA,E R E TRUCKING,C,N,N,6700 HAMMOND WAY,BAKERSFIELD,CA,93307,US,6700 HAMMOND WAY,BAKERSFIELD,CA,93307,US,(562) 824-4491,,,10-MAY-17,84703.0,2016.0,02-DEC-05,CA,1.0,1,0,0,
193629,1440260,MICHAEL NELSON,W M TRANSPORTATION LLC,C,N,N,4774 SW YACOLT DR,PORT ST,FL,34953,US,4774 SW YACOLT DR,PORT ST LUCIE,FL,34953,US,(772) 873-2975,,MNELSON920@AOL.COM,02-DEC-05,26000.0,2005.0,02-DEC-05,FL,1.0,1,0,0,
193630,1440264,PLI EXPRESS LLC,,A,N,N,764 MOON VALLEY RD,OZARK,MO,65721,US,764  MOON VALLEY RD,OZARK,MO,65721,US,(503) 888-7807,,PLIEXPRESS770@GMAIL.COM,11-APR-22,67966.0,2022.0,02-DEC-05,MO,1.0,1,67966,2022,1.0
193631,1440268,FASTMORE LOGISTICS LLC,FASTMORE LOGISTICS,A,N,N,1500 MCCONNOR PARKWAY STE 450,SCHAUMBURG,IL,60173,US,1500 MCCONNOR PARKWAY STE 450,SCHAUMBURG,IL,60173,US,(847) 290-0095,,COMPLIANCE@FASTMORE.COM,12-SEP-22,38000.0,2018.0,02-DEC-05,IL,1.0,2,38000,2018,1.0
193632,1440269,PARIS ALLEN DAVIS,UNLEASHED TRANSPORT,C,N,N,1323 N LABREA #107,INGLEWOOD,CA,90302,US,1323 N LABREA #107,INGLEWOOD,CA,90302,US,(323) 697-3566,,UNLEASHEDTRANS@AOL.COM,18-APR-07,0.0,,02-DEC-05,CA,1.0,1,0,0,
193633,1440270,KELLY L MORGAN,AFFORDABLE AUTO REPAIR AND TOWING,C,N,N,521 EAST SECOND ST,MANCHESTER,OH,45144,US,201 EAST SEVENTH ST,MANCHESTER,OH,45144,US,(937) 549-4516,,DJMORGAN@AOL.COM,02-DEC-05,281000.0,2005.0,02-DEC-05,OH,1.0,1,0,0,
193634,1440271,DONI CALVIN,CALVIN LOGISTICS,C,N,N,537 CAROLYN COURT,BIRMINGHAM,AL,35206,US,537 CAROLYN COURT,BIRMINGHAM,AL,35206,US,(205) 833-5749,,CALVINLOGISTICS@YAHOO.COM,03-DEC-05,,,03-DEC-05,AL,3.0,5,0,0,
193635,1440273,JETSET DEVELOPMENT COMPANY INC,,C,N,N,4699 LAKE AVENUE,ROCHESTER,NY,14612,US,4699 LAKE AVENUE,ROCHESTER,NY,14612,US,(585) 703-2005,(585) 730-5442,JTACHIN@ROCHESTER.RR.COM,17-JUN-14,6000.0,2013.0,03-DEC-05,NY,4.0,4,0,0,
193636,1440274,A COMPANY TRUCKING INC,,A,N,N,540 SHUQUALAK ROAD,PRESTON,MS,39354,US,540 SHUQUALAK ROAD,PRESTON,MS,39354,US,(703) 470-1102,(877) 996-9529,ZACK1155@YAHOO.COM,04-NOV-20,1.0,2020.0,03-DEC-05,MS,1.0,1,1,2020,1.0
193637,1440277,JOHN DAVID HAGMAN,,C,N,N,92 HUNT RD,ELIZABETHTOWN,KY,42701,US,92 HUNT RD,ELIZABETHTOWN,KY,42701,US,(270) 766-9244,,,03-DEC-05,,,03-DEC-05,KY,1.0,1,0,0,
193638,1440279,ROBERT G SPRINGER,R G SPRINGER TRUCKING & REPAIR,A,N,N,30 BROOKS VILLAGE ROAD,TEMPLETON,MA,01468,US,P O BOX 424,TEMPLETON,MA,01468,US,(978) 939-8785,,RGSPRINGER75@YAHOO.COM,28-SEP-21,77000.0,2021.0,03-DEC-05,MA,2.0,2,77000,2021,1.0
193639,1440280,HUSKY HAULING INC,,C,N,N,275 GERMAN ROAD,LOCK HAVEN,PA,17745,US,275 GERMAN ROAD,LOCK HAVEN,PA,17745,US,(570) 660-9281,(570) 748-7983,HUSKY2004@COMCAST.NET,07-FEB-21,1150000.0,2020.0,03-DEC-05,PA,2.0,2,1150000,2020,1.0
193640,1440281,MASCARO AND SON TRUCKING LLC,,C,N,N,3509 HILLGROVE ROAD,VALRICO,FL,33594,US,3509 HILLGROVE ROAD,VALRICO,FL,33594,US,(813) 681-3792,,RMMASCARO@AOL.COM,03-DEC-05,,,03-DEC-05,FL,1.0,1,0,0,
193641,1440282,MONTGOMERY ICE CORP,TALBERTS ICE AND BEVERAGE SERVICE,C,N,N,5234 RIVER RD,BETHESDA,MD,20816,US,5234 RIVER RD,BETHESDA,MD,20816,US,(301) 652-3000,(301) 652-3232,STU4ICE@AOL.COM,28-JAN-06,,,03-DEC-05,MD,1.0,2,0,0,
193642,1440286,JAROSLAW KACZKOWSKI,,C,N,N,2936 FALLING WATERS DR,LINDENHURST,IL,60046,US,2936 FALLING WATERS DR,LINDENHURST,IL,60046,US,(847) 356-2265,(846) 356-2265,JERRYKACZ@YAHOO.COM,05-OCT-12,1.0,2011.0,03-DEC-05,IL,1.0,1,0,0,
193643,1440288,JOSE LUIS SALAZAR,JIREH TRANSPORT,A,N,N,2168 AUTUMN SAGE DRIVE,BROWNSVILLE,TX,78520,US,2168 AUTUMN SAGE DRIVE,BROWNSVILLE,TX,78520,US,(956) 336-0674,,,03-AUG-22,143497.0,2021.0,03-DEC-05,TX,2.0,2,143497,2021,1.0
193644,1440290,SANCHEZ TRANSPORT INC,,C,N,N,28014 SW 136 PLACE,MIAMI,FL,33033,US,28014 SW 136 PLACE,MIAMI,FL,33033,US,(305) 242-9238,,,03-DEC-05,0.0,2004.0,03-DEC-05,FL,1.0,1,0,0,
193645,1440294,THE ESTABROOK CORPORATION,,C,N,N,700 WEST BAGLEY ROAD,BEREA,OH,44017,US,PO BOX 804,BEREA,OH,44017,US,(440) 234-8566,(440) 234-3966,GENERAL@ESTABRK.COM,03-DEC-05,40000.0,2004.0,03-DEC-05,OH,4.0,10,0,0,
193646,1440297,DLM EXPRESS LLC,,C,N,N,220 BROADWAY STE 129,JERSEY CITY,NJ,07306,US,220 BROADWAY STE 129,JERSEY CITY,NJ,07306,US,(917) 939-8291,,DLM5286@VERIZON.NET,13-AUG-19,12000.0,2015.0,03-DEC-05,NJ,1.0,1,0,0,
193647,1440299,HEMANT TOTARAM,,C,N,N,32 REMSEN PLACE,WEST BABYLON,NY,11704,US,32 REMSEN PLACE,WEST BABYLON,NY,11704,US,(718) 292-6200,,,03-DEC-05,147539.0,2005.0,03-DEC-05,NY,1.0,1,0,0,
193648,1440301,CHRIS COATS TOWING LLC,,A,N,N,1230 S JOPLIN,JOPLIN,MO,64801,US,1230 S JOPLIN,JOPLIN,MO,64801,US,(417) 624-4285,(417) 782-5399,CHRISKEYSHOP@GMAIL.COM,14-JAN-22,100000.0,2021.0,03-DEC-05,MO,2.0,2,100000,2021,1.0
193649,1440303,RODNEY D CRAWFORD,RODNEY D CRAWFORD TRUCKING,A,N,N,8980 HWY 265,MOUNT CROGHAN,SC,29727,US,PO BOX 61,MOUNT CROGHAN,SC,29727,US,(843) 680-3306,,RODNEYCRAWFORD75@GMAIL.COM,11-MAR-22,74633.0,2021.0,03-DEC-05,SC,1.0,1,74633,2021,1.0
193650,1440305,JAMES RINGELSTETTER,RINGELSTETTER FARMS,C,N,N,2361 COUNTY ROAD V,SUN PRAIRIE,WI,53590,US,COUNTY ROAD V,SUN PRAIRIE,WI,53590,US,(608) 837-5908,(608) 837-6008,RINGELSTETTERJ@GMAIL.COM,30-AUG-21,2000.0,2020.0,03-DEC-05,WI,2.0,2,2000,2020,1.0
193651,1440310,BRETT WALLACE HINSON,HINSON TRUCKING,C,N,N,21372 COUNTY ROAD 5,BIG LAKE,MN,55309,US,21372 COUNTY ROAD 5,BIG LAKE,MN,55309,US,(763) 263-9352,,HPRO@CONNECTIONS-ETC.NET,03-DEC-05,0.0,,03-DEC-05,MN,1.0,1,0,0,
193652,1440313,ZENA'S EXPRESS LLC,,A,N,N,1267 PARK MEADOWS DR,TWIN FALLS,ID,83301-3221,US,688 POLE LINE RD # 51,TWIN FALLS,ID,83301,US,(208) 734-0964,(208) 734-0964,ZENASEXPRESSLLC@GMAIL.COM,19-FEB-21,100000.0,2019.0,03-DEC-05,ID,2.0,2,100000,2019,1.0
193653,1440316,LEO S MC LEAN,SEBASTIAN TRUCKING EXPRESS INCORPORATED,C,N,N,830SW SQUIRREL AVENUE,PORT SAINT LUCIE,FL,34953,US,830 SW SQUIRREL AVENUE,PORT SAINT LUCIE,FL,34953,US,(772) 475-9534,,SEBASTIAN51@COMCAST.NET,26-APR-22,85690.0,2005.0,03-DEC-05,FL,1.0,1,0,0,
193654,1440317,GREGORY ALLEN HARPER,HORSES& SKID LOADER WORK,C,N,N,11722 MILNER LANE,MOUNT HOPE,WI,53816,US,11722 MILNER LANE,MOUNT HOPE,WI,53816,US,(160) 898-8427,,GTHARP@TDS.NET,03-DEC-05,,,03-DEC-05,WI,,1,0,0,
193655,1440318,JOSEPH CELEONE,CELEONE PAVING,A,N,N,30 MADISON AVE,TROY,NY,12180,US,30 MADISON AVE,TROY,NY,12180,US,(518) 391-3748,,LTEFFT@YAHOO.COM,12-NOV-20,100.0,2019.0,03-DEC-05,NY,2.0,2,100,2019,1.0
193656,1440319,MALIK STEWART,M & J TRUCKING LLC,C,N,N,11716 PURE PEBBLE DRIVE,RIVERVIEW,FL,33569,US,11716 PURE PEBBLE DRIVE,RIVERVIEW,FL,33569,US,(813) 677-0427,(813) 677-0427,VIDEOPRODJER@YAHOO.COM,04-FEB-07,50000.0,2005.0,03-DEC-05,FL,1.0,1,0,0,
193657,1440320,CHARLES LEBAR,COUNTRY GARDENS,A,N,N,4287 RIVERSIDE ROAD,NAHUNTA,GA,31553,US,4287 RIVERSIDE ROAD,NAHUNTA,GA,31553,US,(912) 462-7500,,MISSYLOU1967@YAHOO.COM,21-AUG-22,20000.0,2020.0,04-DEC-05,GA,1.0,1,20000,2020,1.0
193658,1440323,ROCKSTONE GRAVEL TRUCKING CORP,,C,N,N,2107 BENTLEY CROSSING,COLLEGE PARK,GA,30349,US,2107 BENTLEY CROSSING,COLLEGE PARK,GA,30349,US,(404) 406-7274,,HILL2983@BELLSOUTH.NET,26-AUG-22,352820.0,2021.0,04-DEC-05,GA,1.0,1,352820,2021,1.0
193659,1440325,GUMAER FAMILY TRUCKING LLC,GUMAER FAMILY TRUCKING,A,N,N,1039 MINGO MOUNTAIN RD,KETTLE FALLS,WA,99141,US,1039 MINGO MOUNTAIN RD,KETTLE FALLS,WA,99141,US,(509) 738-3353,(509) 738-3356,GUMAER@CENTURYTEL.NET,23-MAY-22,49311.0,2021.0,04-DEC-05,WA,1.0,1,49311,2021,1.0
193660,1440328,RENE PIERRE JEAN CHARLES,RENE TRUCKING,C,N,N,615 SUMMIT CT,KISSIMMEE,FL,34741,US,615 SUMMIT CT,KISSIMMEE,FL,34741,US,(407) 342-3284,(407) 452-6798,CHR691@YAHOO.COM,04-DEC-05,,,04-DEC-05,FL,2.0,100,0,0,
193661,1440336,B&M LANDSCAPING INC,,C,N,N,40 WAYNE COURT,NORTHPORT,NY,11768,US,40 WAYNE COURT,NORTHPORT,NY,11768,US,(631) 754-6012,,,04-DEC-05,10000.0,2004.0,04-DEC-05,NY,1.0,1,0,0,
193662,1440339,ROSS EQUIPMENT,EXCEL CRANE,C,N,N,8555 PACKARD RD,NIAGARA FALLS,NY,14304,US,PO BOX 663,TONAWANDA,NY,14151-0663,US,(716) 863-3116,,,31-MAY-22,9025.0,2021.0,04-DEC-05,NY,1.0,1,9025,2021,1.0
193663,1440340,DAVID ACEVEDO,,C,N,N,7303 POI CIRCLE,ORLANDO,FL,32822,US,7303 POI CIRCLE,ORLANDO,FL,32822,US,(407) 340-3780,(407) 382-8398,ORLANRR@AOL.COM,04-DEC-05,12000.0,2005.0,04-DEC-05,FL,1.0,1,0,0,
193664,1440345,DARRELL MILLER,DUMP TRUCK,C,N,N,8124 CONCORD BLVD E,JACKSONVILLE,FL,32208,US,8124 CONCORD BLD E,JACKSONVILLE,FL,32208,US,(904) 568-4453,,MILLERTIMES@MAIL.COM,04-DEC-05,,,04-DEC-05,FL,1.0,1,0,0,
193665,1440346,DENNIS WACHTER,SUNNY CREEK FARMS,C,N,N,327 N WHITESIDE STREET,MOUNT HOPE,WI,53816,US,327 N WHITESIDE STREET,MOUNT HOPE,WI,53816,US,(608) 988-4888,,,04-DEC-05,91500.0,2005.0,04-DEC-05,WI,1.0,2,0,0,
193666,1440349,W A R & TOWING,,C,N,N,336 37TH STREET SE,WASHINGTON,DC,20019,US,336 37TH STREET SE,WASHINGTON,DC,20019,US,(202) 787-8426,,YDSJ2001@YAHOO.COM,03-JAN-06,,,04-DEC-05,DC,1.0,1,0,0,
193667,1440353,RR & G DUMP TRUCKING INC,,C,N,N,3411 MARLAND ST,JACKSONVILLE,FL,32209,US,3411 MARLAND ST,JACKSONVILLE,FL,32209,US,(904) 634-0657,,,05-DEC-05,500.0,2005.0,05-DEC-05,FL,1.0,1,0,0,
193668,1440354,GARRET DEPIES,DEPIES MASONRY,C,N,N,N1240 CRANBERRY RD,ADELL,WI,53001,US,N1240 CRANBERRY RD,ADELL,WI,53001,US,(262) 689-9675,,GARRETDEPIES@YAHOO.COM,15-FEB-16,10000.0,2015.0,05-DEC-05,WI,3.0,1,0,0,
193669,1440355,LONGREACH CONCRETE PUMPING LLC,,C,N,N,20931 SE DESERT WOODS DRIVE,BEND,OR,97702,US,20931 SE DESERT WOODS DRIVE,BEND,OR,97702,US,(541) 382-1216,(541) 382-1216,,29-OCT-14,10000.0,2013.0,05-DEC-05,OR,2.0,1,0,0,
193670,1440358,MOSAIC TECHNOLOGY CORPORATION,,C,N,N,41 NORTHWESTERN DRIVE,SALEM,NH,03079,US,41 NORTHWESTERN DRIVE,SALEM,NH,03079,US,(603) 898-5966,(603) 898-6129,TOM_DESMET@MOSAICTEC.COM,19-JUL-07,,,05-DEC-05,NH,1.0,1,0,0,
193671,144036,TONYAN BROTHERS INC,,A,Y,N,5101 N RICHMOND ROAD,RINGWOOD,IL,60072,US,5101 N RICHMOND ROAD,RINGWOOD,IL,60072,US,(815) 728-3057,(815) 728-9155,AP@TONYANBROS.COM,26-APR-22,300000.0,2021.0,01-JUN-74,IL,6.0,5,300000,2021,1.0
193672,1440360,CONDIT FARMS LLC,,C,N,N,3968 COUNTY HOME RD,DELAWARE,OH,43015,US,3968 COUNTY HOME RD,DELAWARE,OH,43015,US,(614) 348-2225,,BRYANCONDIT37@GMAIL.COM,19-OCT-22,70000.0,2021.0,05-DEC-05,OH,1.0,1,70000,2021,1.0
193673,1440364,BRISTOL TRUCK TIRE & SERIVCE INC,,A,N,N,95 WOOSTER CT,BRISTOL,CT,06010-6770,US,95 WOOSTER CT,BRISTOL,CT,06010-6770,US,(860) 583-1400,(860) 589-0105,BTTS1@ATT.NET,06-JUN-22,50000.0,2022.0,05-DEC-05,CT,3.0,2,50000,2022,1.0
193674,1440365,ROAD DAWG ROCVERY & TRANSPORT,,C,N,N,460 CORNELL COURT,GLEN BURNIE,MD,21061,US,460 CORNELL COURT,GLEN BURNIE,MD,21061,US,(410) 766-9280,,,05-DEC-05,,,05-DEC-05,MD,1.0,1,0,0,
193675,1440366,PETER HANSEN,PH MARBLE & GRANITE,C,N,N,12 CRESTWOOD RD,PORT WASHINGTON,NY,11050,US,PO BOX 1313,PORT WASHINGTON,NY,11050,US,(516) 883-7548,(516) 883-7631,,13-MAR-06,9800.0,2005.0,05-DEC-05,NY,1.0,1,0,0,
193676,1440372,BEAUMONT RIES CONSTRUCTION INC,,C,N,N,516 SOUTH PARK STREET,ANSLEY,NE,68814,US,516 SOUTH PARK STREET,ANSLEY,NE,68814,US,(308) 935-1605,,,01-DEC-05,0.0,,05-DEC-05,NE,3.0,2,0,0,
193677,1440373,RICHARD'S OIL BURNER SERVICE,,C,N,N,1728 POPLAR RIDGE ROAD,PASADENA,MD,21122,US,1728 POPLAR RIDGE ROAD,PASADENA,MD,21122,US,(410) 360-0730,,,05-DEC-05,,,05-DEC-05,MD,3.0,3,0,0,
