,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
799500,2627141,GREENHILL ENVIRONMENTAL LLC,,C,N,N,186 MASONIC DRIVE,ELKIN,NC,28621,US,186 MASONIC DRIVE,ELKIN,NC,28621,US,(336) 244-2085,(336) 835-5352,WGWYN@GREENHILLENVIRO.COM,03-SEP-20,,,20-APR-15,NC,6.0,2,0,0,
799501,2627142,BONEY TRANSPORT LLC,,C,N,N,143 GINGER RD NE,HINESVILLE,GA,31313,US,143 GINGER RD NE,HINESVILLE,GA,31313,US,(912) 271-3473,(912) 408-2008,BONEYTRANSPORTLLC@GMAIL.COM,29-APR-22,10000.0,2021.0,20-APR-15,GA,1.0,1,10000,2021,1.0
799502,2627144,MCH TRUCKING CORPORATION,TREE JAWS,C,N,N,215 N NEW RIVER DR E,FORT LAUDERDALE,FL,33301,US,215 N NEW RIVER DR E,FORT LAUDERDALE,FL,33301,US,(305) 796-7275,,MCHTRUCKINGCORPORATION@GMAIL.COM,17-AUG-22,30000.0,2019.0,20-APR-15,FL,1.0,1,0,0,
799503,2627145,IBARRA'S TRANSPORTATION LLC,,A,N,N,26620 OAK ST,ELKO,MN,55020,US,26620 OAK ST,ELKO,MN,55020,US,(612) 618-4751,,IBARRASTRANSPORTATION@GMAIL.COM,13-MAY-22,756330.0,2021.0,20-APR-15,MN,7.0,7,756330,2021,1.0
799504,2627146,DANCAR ENERGY CONSTRUCTION LLC,,C,N,N,300 BO GIBBS BLVD,GLEN ROSE,TX,76043,US,300 BO GIBBS BLVD,GLEN ROSE,TX,76043,US,(254) 246-0481,,JEFFS@DANCARGROUP.COM,25-MAY-16,1.0,2015.0,20-APR-15,TX,2.0,2,0,0,
799505,2627148,AMERICAN ASPHALT & MILLING SERVICES LLC,PAVING CONTRACTOR,C,N,N,24 MURRAY ST,WEST ORANGE,NJ,7052,US,24 MURRAY STREET,WEST ORANGE,NJ,07052,US,(908) 202-4744,(973) 732-6254,SALESAMERICANASPHALT.COM,19-JUL-22,25000.0,2021.0,20-APR-15,NJ,3.0,5,25000,2021,1.0
799506,2627150,S & S ROOFING INC,,A,N,N,2 SELF BOULEVARD,CARTERET,NJ,7008,US,2 SELF BOULEVARD,CARTERET,NJ,07008,US,(732) 602-0099,(732) 602-9123,OFFICE@SSROOFINGINC.COM,01-NOV-21,15000.0,2020.0,20-APR-15,NJ,2.0,2,15000,2020,1.0
799507,2627151,ROVER 3PL LLC,,C,N,N,44611 GUILFORD DR,ASHBURN,VA,20147,US,PO BOX 872,BERRYVILLE,VA,22611,US,(888) 908-0204,,MKOONTZ@ROVER3PL.COM,10-DEC-21,1.0,2020.0,20-APR-15,VA,2.0,2,1,2020,1.0
799508,2627152,K EUGENE FORREY,GENE FORREY WOODWORKING,C,N,N,1003 STONY BATTERY ROAD,LANCASTER,PA,17601,US,1003 STONY BATTERY ROAD,LANCASTER,PA,17601,US,(717) 892-1218,(717) 892-1030,GENE4EMILLWORK@AOL.COM,20-APR-15,,,20-APR-15,PA,2.0,1,0,0,
799509,2627153,MASSWA TRUCKING LLC,,A,N,N,9010 STONEWALL DR,INDIANAPOLIS,IN,46231,US,9010 STONEWALL DR,INDIANAPOLIS,IN,46231,US,(317) 760-3423,,MASSWATRUCKING@YAHOO.COM,19-SEP-22,91358.0,2020.0,20-APR-15,IN,4.0,4,91358,2020,1.0
