,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170900,1393547,AMERICAN CONCESSION SUPPLY INC,,C,N,N,2450 AIRPORT BLVD UNIT F,AURORA,CO,80011,US,2400 AIRPORT BLVD UNIT F,AURORA,CO,80010,US,(303) 361-9337,(303) 361-9531,DSTRUM@ARMIERCAN CONCESSION SUPPLY.COM,11-JUL-05,23000.0,2006.0,11-JUL-05,CO,1,2,0,0,
170901,1393549,SIMENTAL TRUCKING INC,,A,N,N,4788 BLACKHAWK WAY,DENVER,CO,80239,US,4788 BLACKHAWK WAY,DENVER,CO,80239,US,(303) 968-0846,,ELIZABETHSIMENTAL28@GMAIL.COM,18-MAR-21,25000.0,2021.0,11-JUL-05,CO,1,1,25000,2021,1.0
170902,1393551,L G P DISTRIBUTORS INC,,A,N,N,141 CHESNUT AVE,CRANSTON,RI,02910,US,141 CHESNUT AVE,CRANSTON,RI,02910,US,(401) 785-0021,,,21-DEC-20,30000.0,2014.0,11-JUL-05,RI,1,1,30000,2014,1.0
170903,1393552,SEAN LYMAN,LOGGRRR LLC,C,N,N,1132 MAIN STREET,LEEDS,NY,12451,US,1132 MAIN STREET,LEEDS,NY,12451,US,(845) 494-6613,,,11-JUL-05,,,11-JUL-05,NY,1,1,0,0,
170904,1393554,ROLAND A TOUSSAINT,R TOUSSAINT TRUCKING,A,N,N,4 EASY STREET,SACO,ME,04072,US,PO BOX 1356,SACO,ME,04072,US,(207) 590-7633,(207) 934-0172,,15-FEB-21,106000.0,2020.0,11-JUL-05,ME,1,1,106000,2020,1.0
170905,1393556,KNJ INC,,C,N,N,37 MEADOWBROOK DR,PUEBLO,CO,81001,US,PO BOX 8216,PUEBLO,CO,81008-8216,US,(719) 542-2133,(719) 542-2133,,11-JUL-05,0.0,,11-JUL-05,CO,1,1,0,0,
170906,1393557,DUSTIN FERGUSON,FERGUSON EXPRESS,A,N,N,15842 HWY 144,FORT MORGAN,CO,80701,US,15842 HWY 144,FORT MORGAN,CO,80701,US,(970) 867-2637,(970) 867-4030,,16-DEC-21,309800.0,2020.0,11-JUL-05,CO,2,2,309800,2020,1.0
170907,1393559,NORTH STAR SERVICES INC,,C,N,N,4618 BALI CT,COLORADO SPRINGS,CO,80911,US,4618 BALI CT,COLORADO SPRINGS,CO,80911,US,(719) 761-5828,,,11-JUL-05,10000.0,2004.0,11-JUL-05,CO,1,1,0,0,
170908,1393562,ACTION TRAFFIC MAINTENANCE INCORPORATED,,C,N,N,5182 SOUTH SAGINAW,FLINT,MI,48507,US,5182 SOUTH SAGINAW,FLINT,MI,48507,US,(810) 695-7516,(810) 695-7567,ED@ACTIONTRAFFIC.NET,11-FEB-22,2034000.0,2021.0,11-JUL-05,MI,136,98,2034000,2021,1.0
170909,1393563,HILL MASONRY INC,,C,N,N,6669 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,6669 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,(303) 289-6382,(303) 289-6789,,11-JUL-05,20000.0,2004.0,11-JUL-05,CO,1,3,0,0,
170910,1393564,USED SHOES & BAGS FOR ME LLC,,A,N,N,11700 S MICHIGAN AVE,CHICAGO,IL,60628,US,11700 S MICHIGAN AVE,CHICAGO,IL,60628,US,(708) 710-1093,(708) 757-9787,DELLNORAWINTERS@YAHOO.COM,26-MAR-21,1.0,2020.0,11-JUL-05,IL,1,1,0,0,
170911,1393565,TIP TOP TREE EXPERTS,,C,N,N,41711 LILLIAN LN,WEIRSDALE,FL,32195,US,PO BOX 891,WEIRSDALE,FL,32195,US,(352) 750-9056,,,05-JAN-21,,,11-JUL-05,FL,6,6,0,0,
170912,1393569,INSTANTWHIP ROCHESTER INC,,C,N,N,88 WEICHER ST,ROCHESTER,NY,14606-1228,US,88 WEICHER ST,ROCHESTER,NY,14606-1228,US,(585) 279-0920,(585) 279-0924,DFRONCZAK@INSTANTWHIPFOODS.COM,08-SEP-21,900000.0,2021.0,11-JUL-05,NY,3,4,900000,2021,1.0
170913,1393570,DANA ROETZER'S EXECUTIVE LANDSCAPING INC,,C,N,N,2954 NIAGARA FALLS BLVD,NORTH TONAWANDA,NY,14120,US,2954 NIAGARA FALLS BLVD,NORTH TONAWANDA,NY,14120,US,(716) 691-6676,(716) 693-6676,,11-JUL-05,6000.0,2004.0,11-JUL-05,NY,1,1,0,0,
170914,1393579,GARY E HERRLICH,GARY'S,C,N,N,2105 ELLISON RD,CORNING,NY,14830,US,2105 ELLISON RD,CORNING,NY,14830,US,(607) 962-6165,,,11-JUL-05,5000.0,2004.0,11-JUL-05,NY,1,1,0,0,
170915,1393581,INTERSTATE TRANSPORTATION SERVICES LLC,,A,N,N,1300 NEW MARKET AVE,SOUTH PLAINFIELD,NJ,07080,US,PO BOX 1148,SOUTH PLAINFIELD,NJ,07080,US,(732) 735-9211,(908) 668-7959,HOWARTH317@HOTMAIL.COM,15-MAR-22,30000.0,2022.0,11-JUL-05,NJ,1,1,30000,2022,1.0
170916,1393582,ION MURGU,IONIC TRUCKING,A,N,N,2409 GRANTWOOD DRIVE,PARMA,OH,44134,US,2409 GRANTWOOD DRIVE,PARMA,OH,44134,US,(216) 661-2345,(866) 525-4758,MURGU_ION@YAHOO.COM,09-FEB-22,67966.0,2021.0,11-JUL-05,OH,1,1,67966,2021,1.0
170917,1393586,RICK KERR,KERR TRUCKING,C,N,N,2301 WILDWOOD TRAIL,MINNETONKA,MN,55305,US,2301 WILDWOOD TRAIL,MINNETONKA,MN,55305,US,(320) 980-7953,,,11-JUL-05,,,11-JUL-05,MN,1,1,0,0,
170918,1393587,MUSTAFA ONOGUL,ACTION EXPITITED FRIEGHT DELIVERY,C,N,N,93 LOCUST LANE,FAIRPORT,NY,14450,US,93 LOCUST LANE,FAIRPORT,NY,14450,US,(585) 377-7757,,BLUEICE_GT3@YAHOO.COM,06-JUL-05,,,11-JUL-05,NY,1,1,0,0,
170919,1393588,RB ENTERPRISES,,C,N,N,165 LOCKIE RD,GOUVERNEUR,NY,13642,US,165 LOCKIE RD,GOUVERNEUR,NY,13642,US,(315) 287-3793,,,11-JUL-05,,,11-JUL-05,NY,2,1,0,0,
170920,1393589,STEPHEN CONANT,SAC FARMS,C,N,N,2388 BEAUMONT ROAD,NYSSA,OR,97913,US,2388 BEAUMONT ROAD,NYSSA,OR,97913,US,(541) 372-6061,(541) 372-6061,,21-OCT-22,10.0,2022.0,11-JUL-05,OR,1,1,10,2022,1.0
170921,1393591,SPACE TRUCKING INC,,A,N,N,2675 LEIGHTON CIR,CARLSBAD,CA,92009,US,2675 LEIGHTON CIR,CARLSBAD,CA,92009,US,(760) 710-7538,,SPACETRUCKINC@GMAIL.COM,23-SEP-22,1.0,2021.0,11-JUL-05,CA,3,3,1,2021,1.0
170922,1393593,MARKETING INFORMATION INC,,C,N,N,5739 PROFESSIONAL CIRCLE,INDIANAPOLIS,IN,46241,US,5739 PROFESSIONAL CIRCLE,INDIANAPOLIS,IN,46241,US,(317) 788-4440,(317) 788-4411,,11-JUL-05,,,11-JUL-05,IN,1,1,0,0,
