,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
42400,1100021,R W AUTO REBUILDER & SALES,,A,N,N,1000 SYRACUSE ST,DARLINGTON,SC,29532,US,1000 SYRACUSE ST,DARLINGTON,SC,29532,US,(843) 393-4407,(843) 393-6548,RICHARDLWARFIELD@HOTMAIL.COM,22-MAR-22,1.0,2018.0,25-FEB-03,SC,2.0,1,1,2018,1.0
42401,1100022,TRAVIS WILLIAM GREENWALDT,GREENWALDT TRUCKING,A,N,N,47763 CR 68,HEWITT,MN,56453,US,47763 CR 68,HEWITT,MN,56453,US,(218) 639-8128,,GREENWALDTTRUCKING@GMAIL.COM,23-FEB-22,175000.0,2021.0,25-FEB-03,MN,6.0,6,175000,2021,1.0
42402,1100023,A L WEEGE CONSTRUCTION,,C,N,N,3990 COLBERT AVE NW,BUFFALO,MN,55313,US,3990 COLBERT AVE NW,BUFFALO,MN,55313,US,(763) 682-5260,,,02-JAN-03,0.0,,25-FEB-03,MN,,2,0,0,
42403,1100024,DONALD YEAGER,ALPINE CONSTRUCTION AND LANDSCAPING,C,N,N,576 25 ROAD,GRAND JUNCTION,CO,81505-9502,US,202 NORTH AVE,GRAND JUNCTION,CO,81501-7540,US,(970) 242-4927,(970) 242-4927,,25-FEB-03,10000.0,2002.0,25-FEB-03,CO,6.0,4,0,0,
42404,1100025,LARSON GREENHOUSES,LARSON SUBURBAN GREEN HOUSES,C,N,N,2160 HWY 13,MENDOTA HEIGHTS,MN,55120,US,2160 HWY 13,MENDOTA HEIGHTS,MN,55120,US,(651) 452-1400,,,24-JAN-03,30000.0,2002.0,25-FEB-03,MN,3.0,3,0,0,
42405,1100027,RICHARD SIMON,,C,N,N,20835 COUNTY ROAD 75,CLEARWATER,MN,55320,US,20835 COUNTY ROAD 75,CLEARWATER,MN,55320,US,(320) 558-2474,,,25-FEB-03,6000.0,2003.0,25-FEB-03,MN,2.0,1,0,0,
42406,1100028,OWEN MARTSCHING,HIGH POINT TOWING,C,N,N,804 MCKINLEY ST,NEW LONDON,IA,52645,US,21924 230TH ST,YARMOUTH,IA,52660,US,(319) 367-5214,,,11-FEB-03,,,25-FEB-03,IA,2.0,3,0,0,
42407,1100029,WARWICK CONSTRUCTION INC,,C,N,N,536 FRENN AVENUE,RED WING,MN,55066,US,536 FRENN AVENUE,RED WING,MN,55066,US,(651) 388-8631,(651) 388-0598,,24-JAN-03,10000.0,2002.0,25-FEB-03,MN,3.0,3,0,0,
42408,1100030,JLE TRUCKING INC,,A,N,N,24024 220TH ST,LONG PRAIRIE,MN,56347,US,24024 220TH ST,LONG PRAIRIE,MN,56347,US,(218) 639-8867,(320) 732-1017,JASONLEHNES@GMAIL.COM,26-JAN-22,1000000.0,2021.0,25-FEB-03,MN,12.0,8,1000000,2021,1.0
42409,1100031,NORTH CENTRAL FEED PRODUCTS LLC,BROOKS FEED MILLING,C,N,N,70 ALICE STREET,GONVICK,MN,56644,US,PO BOX 10,GONVICK,MN,56644,US,(218) 487-6040,(218) 487-6041,NCFP@GVTEL.COM,13-NOV-20,1000.0,2020.0,25-FEB-03,MN,5.0,8,1000,2020,1.0
42410,1100033,R T TRUCKING LLC,,A,N,N,44 PIERCE STREET,FOXBORO,MA,02035,US,44 PIERCE STREET,FOXBORO,MA,02035,US,(508) 326-0056,,RTTRUCKINGLLC543@GMAIL.COM,04-AUG-22,1.0,2021.0,25-FEB-03,MA,1.0,1,1,2021,1.0
42411,1100034,KERNS CONSTRUCTION,,C,N,N,12276 160TH STREET ,LITTLE FALLS,MN,56345,US,12276 160TH STREET ,LITTLE FALLS,MN,56345,US,(320) 632-6241,,,20-JAN-03,10000.0,2002.0,25-FEB-03,MN,1.0,2,0,0,
42412,1100036,STEVE'S SANITATION INC,,A,N,N,140 6TH AVE NE,PERHAM,MN,56573-2304,US,140 6TH AVE NE,PERHAM,MN,56573-2304,US,(218) 346-4834,(218) 346-4799,KELLY@STEVESSANITATION.COM,08-APR-21,400000.0,2020.0,25-FEB-03,MN,22.0,18,400000,2020,1.0
