,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785400,3920670,TY UNIVERSAL QUALITY SHIPPING LLC,,C,N,N,2275 BARRINGTON DR E # 4  ,AURORA,IL,60503-6735,US,2275 BARRINGTON DR E # 4  ,AURORA,IL,60503-6735,US,(872) 257-4921,,YOLONDA16@YAHOO.COM,20-JUL-22,,,20-JUL-22,IL,0,2,0,0,
1785401,3920671,BELUGA TRANSPORTS LLC,,A,N,N,3906 SANCTUARY DR   ,CORAL SPRINGS,FL,33065,US,3906 SANCTUARY DR   ,CORAL SPRINGS,FL,33065-6034,US,(754) 457-1598,,BELUGATRANSPORTSLLC@GMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785402,3920672,LESLIE HOBBS LEGACY TRANSPORT LLC,,C,N,N,185 JIMMY FISK RD  ,HAZEL GREEN,AL,35750-8663,US,185 JIMMY FISK RD  ,HAZEL GREEN,AL,35750-8663,US,(816) 680-2741,,LEGACYTRANSBROKER@GMAIL.COM,20-JUL-22,,,20-JUL-22,AL,2,2,0,0,
1785403,3920673,LE LOGISTICS INC,,C,N,N,1123 RED TOWN RD  ,ELGIN,TX,78621-5385,US,1123 RED TOWN RD  ,ELGIN,TX,78621-5385,US,(512) 450-3075,,LELOGISTICS85@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,2,4,0,0,
1785404,3920674,I&C TRANSPORT LLC,,A,N,N,1175 BLUEGRASS RD   ,SELMA,NC,27576,US,1175 BLUEGRASS RD   ,SELMA,NC,27576-8268,US,(209) 752-5611,,DETRAILLONG3@GMAIL.COM,20-JUL-22,,,20-JUL-22,NC,1,1,0,0,
1785405,3920675,MONTE VISTA FARMING COMPANY LLC,,C,N,N,5043 N MONTPELIER RD  ,DENAIR,CA,95316-9608,US,5043 N MONTPELIER RD  ,DENAIR,CA,95316-9608,US,(209) 874-1866,,JHOFF@MONTEVISTAFARMING.COM,20-JUL-22,,,20-JUL-22,CA,1,2,0,0,
1785406,3920676,CRISTOBAL ENTERPRISES LLC,,C,N,N,1702 SUNFISH ST  ,SAINT CLOUD,FL,34771-7570,US,1702 SUNFISH ST  ,SAINT CLOUD,FL,34771-7570,US,(407) 361-2042,,JOSEJATNIEL0923@HOTMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785407,3920677,LMK TOWING & TRANSPORTATION LLC,LMK TOWING,B,N,N,2141 W ROGERS ST  ,MILWAUKEE,WI,53204-3626,US,2141 W ROGERS ST  ,MILWAUKEE,WI,53204-3626,US,(414) 467-1312,,TINKER_MEL22@YAHOO.COM,20-JUL-22,,,20-JUL-22,WI,0,1,0,0,
1785408,3920678,THE MOBILE VISITING VET,,A,N,N,227 FARM ST  ,BLACKSTONE,MA,01504-1355,US,227 FARM ST  ,BLACKSTONE,MA,01504-1355,US,(774) 287-5511,(508) 883-6361,MAINMILLER@COMCAST.NET,20-JUL-22,,,20-JUL-22,MA,1,1,0,0,
1785409,3920680,PIT PRO LLC,,A,N,N,520 HARDY RD ,BROOKS,GA,30205-2303,US,520 HARDY RD ,BROOKS,GA,30205-2303,US,(478) 733-2523,,CHRIS@FOUNTAINWASHANDLUBE.COM,05-OCT-22,25000.0,2021.0,20-JUL-22,GA,2,2,25000,2021,1.0
