,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000100,2882203,USA DEMOLITION COMPANY INC,,C,N,N,489 S WELLINGTON RD,ORANGE,CA,92869,US,489 S WELLINGTON RD,ORANGE,CA,92869,US,(714) 654-8281,,HISPANOINC@AOL.COM,07-JUN-21,12705.0,2020.0,22-APR-16,CA,1,1,12705,2020,1.0
1000101,2882204,LINEAR CONCRETE CUTTING INC,,C,N,N,1728 S HEATHER LN,ANAHEIM,CA,92802,US,1728 S HEATHER LN,ANAHEIM,CA,92802,US,(714) 858-0993,,,,,,22-APR-16,CA,1,1,0,0,
1000102,2882205,SULEIMAN M. SAMATAR,SM SAMATAR,C,N,N,9852 W KATELLA AVE,ANAHEIM,CA,92804,US,9852 W KATELLA AVE,ANAHEIM,CA,92804,US,(714) 232-5258,,,,,,22-APR-16,CA,1,1,0,0,
1000103,2882207,CASH QUICK PRODUCTIONS LLC,,C,N,N,30 HUDSON YARDS,NEW YORK,NY,10001,US,8900 VENICE BLVD 3RD FLOOR,CULVER CITY,CA,90232,US,(310) 382-3649,(310) 382-3708,REGINA.WARENDORP@WARNERMEDIA.COM,29-SEP-22,100000.0,2022.0,22-APR-16,NY,17,36,100000,2022,1.0
1000104,2882208,NRC COMMERCIAL INC,,C,N,N,8645 HAVEN AVE #450,RANCHO CUCAMONGA,CA,91730,US,8645 HAVEN AVE #450,RANCHO CUCAMONGA,CA,91730,US,(951) 830-6025,,,,,,22-APR-16,CA,1,1,0,0,
1000105,2882209,CLAYTON E DART,DAR FORKLIFT REPAIR,C,N,N,100 EAST 14TH ST,MADERA,CA,93638,US,PO BOX 604,MADERA,CA,936390604,US,(559) 674-7895,,,,,,22-APR-16,CA,1,1,0,0,
1000106,2882210,RANDY D BROWNING,,C,N,N,1073 N WINTERGREEN AVE,FRESNO,CA,937279527,US,1073 N WINTERGREEN AVE,FRESNO,CA,937279527,US,(559) 251-0660,,,,,,22-APR-16,CA,1,1,0,0,
1000107,2882211,KENNY J BROWN,,C,N,N,2761 SOUTH FRUIT AVE,FRESNO,CA,93706,US,PO BOX 11614,FRESNO,CA,937741614,US,(559) 445-1711,,,,,,22-APR-16,CA,3,1,0,0,
1000108,2882213,CARLINK INC,,A,N,N,255 S YORK RD,BENSENVILLE,IL,60106,US,255 S YORK RD,BENSENVILLE,IL,60106-2627,US,(773) 827-8267,(847) 386-1025,MVHUJA@GMAIL.COM,06-MAY-22,223313.0,2018.0,22-APR-16,IL,4,4,223313,2018,1.0
1000109,2882214,LEE & SONG VEG INC,,C,N,N,58-26 81ST STREET,MIDDLE VILLAGE,NY,11379,US,2365 86TH STREET 2F,BROOKLYN,NY,11214,US,(347) 922-3980,,IVANLEE.GO@GMAIL.COM,06-APR-17,,,22-APR-16,NY,1,1,0,0,
1000110,2882215,ANGEL SPIRIT INC,,A,N,N,8 HOLLY LN,GARFIELD,NJ,07026,US,8 HOLLY LN,GARFIELD,NJ,07026,US,(973) 910-4072,,ANGELSPIRITINC@GMAIL.COM,08-JUL-22,565538.0,2021.0,22-APR-16,NJ,20,21,565538,2021,1.0
