,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066000,2988543,KEN BAADSHAUG TRUCKING LLC,,C,N,N,215 BEAVER RUN RD,LAFAYETTE,NJ,07848-3138,US,215 BEAVER RUN RD,LAFAYETTE,NJ,07848-3138,US,(973) 222-2301,(973) 702-7317,DEBMAYERS36@YAHOO.COM,18-AUG-20,,,22-MAR-17,NJ,1,1,0,0,
1066001,2988544,T S TRUCKING INC,,A,N,N,6722 RIDGE BLVD,BROOKLYN,NY,11220-5204,US,6722 RIDGE BLVD,BROOKLYN,NY,11220-5204,US,(646) 262-1883,,TSTRUCKING2@YAHOO.COM,05-AUG-19,60000.0,2018.0,22-MAR-17,NY,1,1,0,0,
1066002,2988545,WEST-COAST TRUCKING SERVICES LLC,,C,N,N,1301 NE 2ND PL,CAPE CORAL,FL,33909,US,1301 NE 2ND PL,CAPE CORAL,FL,33909,US,(786) 715-3382,,SAHIDY79@YAHOO.ES,16-MAY-18,5000.0,2017.0,22-MAR-17,FL,1,1,0,0,
1066003,2988547,VICENTE MEJIA RAMIREZ,MEJIA'S TRUCKING,B,N,N,5401 KINNETT AVE,BAKERSFIELD,CA,93313-9588,US,5401 KINNETT AVE,BAKERSFIELD,CA,93313-9588,US,(661) 205-8515,,VICENTEMEJIA2016@GMAIL.COM,02-AUG-22,95000.0,2021.0,22-MAR-17,CA,1,1,95000,2021,1.0
1066004,2988548,PORTER FRONTIER FREIGHT LLC,,A,N,N,546 MADDOX RD,CALEXICO,CA,92231,US,PO BOX 4763,CALEXICO,CA,92231,US,(442) 297-9734,,SMR@PORTERFF.COM,13-JUN-22,266482.0,2021.0,22-MAR-17,CA,3,3,266482,2021,1.0
1066005,2988550,GALE L ONEIL,O'NEILS QUALITY FOODS,C,N,N,10929 ROUTE 322  ,SHIPPENVILLE,PA,16254-4837,US,PO BOX 193  ,SHIPPENVILLE,PA,16254-0193,US,(814) 226-9981,(814) 226-9981,VONEIL@ATLANTICBB.NET,22-MAR-17,,,22-MAR-17,PA,1,1,0,0,
1066006,2988551,SOLOMON L EIDO,KIDUS TRUCKING,A,N,N,5403 LONESOME BIKER LNE,LAS VEGAS,NV,89113,US,5403 LONESOME BIKER LN,LAS VEGAS,NV,89113-1509,US,(702) 673-8655,,S.LAKEWE@YAHOO.COM,13-JUN-22,1094000.0,2022.0,22-MAR-17,NV,1,1,1094000,2022,1.0
1066007,2988552,LANDSCAPE ARTISTRY LLC,,C,N,N,702 MASON RD,STEVENSVILLE,MD,21666,US,702 MASON RD,STEVENSVILLE,MD,21666-2318,US,(443) 496-1651,,PAUL@LANDSCAPE-ARTISTRY.COM,15-JUN-22,92982.0,2021.0,22-MAR-17,DE,1,1,92982,2021,1.0
1066008,2988553,MCKAN TRUCKING LLC,,A,N,N,11152 RT 46,SMETHPORT,PA,16749,US,11152 RT 46,SMETHPORT,PA,16749,US,(814) 598-8644,,MCKANTRUCKING@GMAIL.COM,30-JUN-22,398916.0,2021.0,22-MAR-17,PA,15,20,398916,2021,1.0
1066009,2988554,CUMMINGS AND TURK INC,CAT ELECTRIC INC,C,N,N,9615 OVERLAND RD,MOUNT HOREB,WI,53572-2380,US,9615 OVERLAND RD,MOUNT HOREB,WI,53572-2380,US,(608) 444-8308,(608) 437-2437,CATELECTRICINC@GMAIL.COM,26-OCT-22,20000.0,2022.0,22-MAR-17,WI,3,2,20000,2022,1.0
1066010,2988556,TRUE BLUE CONSTRUCTION,,C,N,N,6004 YELLOWOOD CT,ATLANTA,GA,30349-6993,US,6004 YELLOWOOD CT,ATLANTA,GA,30349-6993,US,(770) 909-9277,(770) 909-9277,FERNANDO.JOHNSON@AOL.COM,11-NOV-20,,,22-MAR-17,GA,1,1,0,0,
1066011,2988558,TAKE PRIDE INCORPORATED,,C,N,N,1849 N RESERVOIR DR W,SIGNAL HILL,CA,90755-1230,US,PO BOX 14463,LONG BEACH,CA,90853-4463,US,(562) 961-7000,(562) 961-7001,JOHN@TAKEPRIDE.COM,28-FEB-22,5503.0,2021.0,22-MAR-17,CA,1,1,5503,2021,1.0
1066012,2988559,GYPSUM HOLLOW SERVICE LLC,GYPSUM HOLLOW SERVICE,C,N,N,1515 3RD AVE,FORT DODGE,IA,50501-6238,US,1515 3RD AVE NW,FORT DODGE,IA,50501-6238,US,(785) 341-4118,,BRIAN@TRKPERMITS.COM,13-NOV-20,10000.0,2020.0,22-MAR-17,IA,1,1,10000,2020,1.0
1066013,2988560,WEST FORESTLANDS,GREG WEST DBA WEST FORESTLANDS,C,N,N,1670 MAGGIE VALLEY RD   ,FAYETTE,AL,35555,US,1670 MAGGIE VALLEY RD   ,FAYETTE,AL,35555-7103,US,(205) 695-6301,,WEST@FROGLEVEL.NET,22-MAR-17,,,22-MAR-17,AL,1,1,0,0,
1066014,2988561,DUTCO CONTRACTING LLC,,C,N,N,2755 N 3200 W,DELTA,UT,84624,US,PO BOX 770,DELTA,UT,84624,US,(435) 979-5968,(435) 979-5968,DANNYDUTSON@GMAIL.COM,23-FEB-22,48000.0,2021.0,22-MAR-17,UT,1,2,48000,2021,1.0
1066015,2988563,LAKE CHAMPLAIN WALDORF SCHOOL,,A,N,N,359 TURTLE LANE,SHELBURNE,VT,05482,US,359 TURTLE LANE,SHELBURNE,VT,05482,US,(802) 985-2827,(802) 985-2834,GIRONS@LAKECHAMPLAINWALDORFSCHOOL.ORG,28-FEB-22,4000.0,2021.0,22-MAR-17,VT,1,2,4000,2021,1.0
1066016,2988564,LH TRUCKING INC,,C,N,N,1475 GULL COVE APT 229,SAN DIEGO,CA,92154,US,2498 ROLL DR #1408,SAN DIEGO,CA,92154,US,(619) 395-3869,,LHCV71@HOTMAIL.COM,09-JUN-21,10000.0,2020.0,22-MAR-17,CA,1,1,10000,2020,1.0
1066017,2988565,LEGACY COMMISSARY SERVICES LLC,LEGACY COMMISSARY SERVICES,C,N,N,434 WESTRIDGE PARKWAY,MCDONOUGH,GA,30253,US,434 WESTRIDGE PARKWAY,MCDONOUGH,GA,30253,US,(770) 957-0803,(770) 954-9003,JEREMY.FREEMAN@LEGACYCOMMISSARY.COM ,17-MAY-22,1.0,2021.0,22-MAR-17,GA,2,7,1,2021,1.0
1066018,2988566,LEGACY TRUCKING LLC,,C,N,N,743 SALINGER DR,LITHOPOLIS,OH,43136,US,743 SALINGER DR,LITHOPOLIS,OH,43136,US,(614) 394-2111,,LEGACYTRUCKING15@GMAIL.COM,01-JUN-22,50000.0,2021.0,22-MAR-17,OH,1,1,50000,2021,1.0
1066019,2988567,ABRIL DISTRIBUTION,,C,N,N,234 COTTONWOOD RD APT 1,SAN YSIDRO,CA,92173-2542,US,234 COTTONWOOD RD APT 1,SAN YSIDRO,CA,92173-2542,US,(619) 451-1688,,LINA@AL-SVCS.COM,20-JUL-22,16801.0,2021.0,22-MAR-17,CA,1,1,16801,2021,1.0
1066020,2988570,RAMON GUTIERREZ,CALIFORNIA COAST TOWING,C,N,N,22200 MARBELLA AVE,CARSON,CA,90745,US,22200 MARBELLA AVE,CARSON,CA,90745,US,(619) 877-5999,,CALCOASTOW@GMAIL.COM,09-MAR-21,1.0,2020.0,22-MAR-17,CA,1,1,1,2020,1.0
