,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559000,3672599,TETSI TRUCKING LLC,,C,N,N,1130 FOUNTAIN CREST DR,CONYERS,GA,30013-7404,US,1130 FOUNTAIN CREST DR,CONYERS,GA,30013-7404,US,(347) 724-1840,,MOTHERTAFFE@MSN.COM,09-JUL-21,1.0,2020.0,06-JUL-21,GA,1,1,1,2020,1.0
1559001,3672601,VIKING FLEET LOGISTICS LLC,,A,N,N,336 SARAH WAY,EAST STROUDSBURG,PA,18301,US,PO BOX 834,EAST STROUDSBURG,PA,18301,US,(973) 930-0178,,JONATHAN.JIMENEZ2@YAHOO.COM,13-JUL-22,23170.0,2021.0,06-JUL-21,PA,1,1,23170,2021,1.0
1559002,3672602,N & W TRANSPORT LLC,,A,N,N,17031 BERNADINE ST,LANSING,IL,60438,US,17031 BERNADINE ST,LANSING,IL,60438,US,(708) 577-9243,,TRANSPORTNW1@GMAIL.COM,07-FEB-22,100000.0,2021.0,06-JUL-21,IL,2,1,100000,2021,1.0
1559003,3672603,CROWNED ELITE TRANSPORTATION SPECIALIST LLC,,C,N,N,3588 HIGHWAY 138 SE PMB 277 PMB 277  ,STOCKBRIDGE,GA,30281-4171,US,3588 HIGHWAY 138 SE PMB 277 SUITE 277  ,STOCKBRIDGE,GA,30281-4171,US,(478) 210-0269,,CROWNEDELITETRANSPORTATION@GMAIL.COM,06-JUL-21,,,06-JUL-21,GA,37,1,0,0,
1559004,3672604,BROWN EXPRESS TRUCKING CORP,TRUCKING COMPANY,A,N,N,546 E SHAG BARK LN APT D  ,STREAMWOOD,IL,60107,US,546 E SHAG BARK LN APT D  ,STREAMWOOD,IL,60107-6828,US,(208) 555-5555,,QUBROWN80@GMAIL.COM,06-JUL-21,,,06-JUL-21,IL,1,4,0,0,
1559005,3672605,PRIME STRUCTURE INC,,C,N,N,389 WILLOUGHBY AVE,BROOKLYN,NY,11205,US,670 MYRTLE AVE SUITE #254,BROOKLYN,NY,11205,US,(718) 496-2989,,BILLING@PRIMESTRUCTURENY.COM,20-JUL-21,,,06-JUL-21,NY,1,1,0,0,
1559006,3672606,SIGNATURE TRAVEL LLC,,A,N,Y,18374 DEMOCRACY AVE,RUTHER GLEN,VA,22546,US,18374 DEMOCRACY AVE,RUTHER GLEN,VA,22546-2959,US,(804) 380-6449,,SIGNATURETRAVELVA@GMAIL.COM,10-JUN-22,9593.0,2022.0,06-JUL-21,VA,1,1,9593,2022,1.0
1559007,3672607,A GREENER PERSPECTIVE INC,,C,N,N,5 CARRIAGE DR  ,STONINGTON,CT,06378-2404,US,5 CARRIAGE DR  ,STONINGTON,CT,06378-2404,US,(401) 862-7166,,JOE@AGREENERPERSPECTIVE.COM,06-JUL-21,,,06-JUL-21,CT,1,2,0,0,
1559008,3672609,BARNETTE TRUCKING LLC,,C,N,N,1709 IVY CLIFFS CT  ,HENRICO,VA,23075-1941,US,1709 IVY CLIFFS CT  ,HENRICO,VA,23075-1941,US,(804) 972-6600,,CHLOENAI23@GMAIL.COM,06-JUL-21,,,06-JUL-21,VA,2,0,0,0,
1559009,3672611,FRAZIER FREIGHT LLC,,A,N,N,310 EAST MAIN ST,MASON,OH,45040,US,310 EAST MAIN ST,MASON,OH,45040,US,(513) 492-7018,,SHAWNDALE1503@GMAIL.COM,09-FEB-22,30000.0,2021.0,06-JUL-21,OH,1,1,30000,2021,1.0
1559010,3672612,S&S FAMILY TRUCKING LLC,,C,N,N,7617 WILEYVALE RD,HOUSTON,TX,77016-6433,US,7617 WILEYVALE RD,HOUSTON,TX,77016-6433,US,(832) 525-0874,,MARCELA.SUAREZ@COSECHAINSURANCE.COM,06-JUL-21,1.0,2020.0,06-JUL-21,TX,1,1,1,2020,1.0
1559011,3672613,MARLBORO MUSLIM MEMORIAL INC,,C,N,N,340 SPRING VALLEY RD,MORGANVILLE,NJ,07751-4135,US,27 HARBOR RD,MORGANVILLE,NJ,07751-1115,US,(732) 501-3271,,AA2443@AOL.COM,06-JUL-21,1.0,2020.0,06-JUL-21,NJ,1,1,1,2020,1.0
1559012,3672615,RIVERA LANDSCAPE AND CONSTRUCTION INC,RIVERA LANDSCAPE CONSTRUCTION,C,N,N,2835 LA SALLE AVE  ,CONCORD,CA,94520-4615,US,2835 LA SALLE AVE  ,CONCORD,CA,94520-4615,US,(925) 691-1024,,DRIVERA@RIVERALANDSCAPE.COM,06-JUL-21,,,06-JUL-21,CA,2,2,0,0,
1559013,3672616,SENC TRANSPORT LLC,,A,N,N,7325 PALM PARK BLVD,SAN ANTONIO,TX,78223,US,300 W HILLSIDE RD APT 137,LAREDO,TX,78041,US,(563) 571-1393,,SENCTRANSPORT@GMAIL.COM,10-OCT-22,13120.0,2022.0,06-JUL-21,TX,1,1,13120,2022,1.0
1559014,3672617,PDC TRUCKING INC,,A,N,N,15355 SE MINUTEMAN WAY   ,CLACKAMAS,OR,97015,US,PO BOX 1650   ,CLACKAMAS,OR,97015-1650,US,(503) 607-1477,,CHRIS@PDCRENTALS.COM,06-JUL-21,,,06-JUL-21,OR,1,1,0,0,
1559015,3672618,TRI STAR SERVICES INC,,A,N,N,119 FOX DR   ,NEWARK,DE,19713,US,119 FOX DR   ,NEWARK,DE,19713-3505,US,(302) 250-8820,,PHOENIX2772@LIVE.COM,06-JUL-21,,,06-JUL-21,DE,1,1,0,0,
1559016,3672619,MAURER TRUCKING LLC,,A,N,N,801 11TH AVE N,BUHL,ID,83316,US,801 11TH AVE N,BUHL,ID,83316-1407,US,(208) 993-1067,,DUCKTAZZ30@YAHOO.COM,20-OCT-22,100000.0,2021.0,06-JUL-21,ID,1,1,100000,2021,1.0
1559017,3672620,2D TRUCKING LLC,,A,N,N,1003 ELM RIDGE AVE   ,BALTIMORE,MD,21229,US,1003 ELM RIDGE AVE   ,BALTIMORE,MD,21229-5324,US,(443) 769-8772,,DONTA1108@GMAIL.COM,06-JUL-21,,,06-JUL-21,MD,1,4,0,0,
