,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705100,3834615,JIM RACINE CONTRACTING LLC,,C,N,N,4827 HIGHWAY 144  ,SLINGER,WI,53086-9526,US,PO BOX 54  ,SLINGER,WI,53086-0054,US,(262) 224-3228,,RACINECONTRACTING@GMAIL.COM,03-MAR-22,,,03-MAR-22,WI,6,4,0,0,
1705101,3834617,HOT SHOT ED LLC,,A,N,N,1258 JESS KINNEY RD ,MT AIRY ,GA,30563,US,1258 JESS KINNEY RD ,MT AIRY ,GA,30563,US,(706) 499-4960,,HOTSHOTED.FASTEDDY@GMAIL.COM,19-OCT-22,25000.0,2021.0,03-MAR-22,GA,1,1,25000,2021,1.0
1705102,3834618,REINFORD TRUCKING LLC,,A,N,N,615 E REDOUBT AVE,SOLDOTNA,AK,99669-8070,US,615 E REDOUBT AVE,SOLDOTNA,AK,99669-8070,US,(907) 690-2144,,TRAILERMAN89@ICLOUD.COM,27-APR-22,,,03-MAR-22,AK,1,1,0,0,
1705103,3834619,ATEAM TRANSPORTS LLC,,A,N,N,1254 CAMPUS DR,HANFORD,CA,93230,US,1254 CAMPUS DR,HANFORD,CA,93230-2650,US,(510) 648-1790,,ROBERT159428@YAHOO.COM,19-MAY-22,1.0,2021.0,03-MAR-22,CA,1,1,1,2021,1.0
1705104,3834620,HENRYS GENERATOR SERVICE LLC,,A,N,N,1801 MEADOW LANE DR,EASTON,PA,18040-7509,US,1801 MEADOW LANE DR,EASTON,PA,18040-7509,US,(484) 591-8849,,KURT@HENRYSGENERATORSERVICE.COM,28-JUL-22,,,03-MAR-22,PA,2,3,0,0,
1705105,3834621,CANDO TRUCKING LLC,,A,N,N,1983 CEDAR PARK DR   ,POINT ROBERTS,WA,98281,US,1983 CEDAR PARK DR   ,POINT ROBERTS,WA,98281-8807,US,(360) 540-6786,,KAITLYNGELLATLY5@GMAIL.COM,03-MAR-22,,,03-MAR-22,WA,1,2,0,0,
1705106,3834622,ON THE CLOCK DUMPING LLC,,A,N,N,4954 TALFORD CT,COLUMBUS,OH,43232,US,225 S JAMES RD,COLUMBUS,OH,43213-2247,US,(480) 720-9380,,ONTHECLOCKDUMPING@GMAIL.COM,08-SEP-22,,,03-MAR-22,OH,1,1,0,0,
1705107,3834623,PMJ SPORTS TRAINING LLC,,A,N,N,397 E DANIELLA DR,SAN TAN VLY,AZ,85140,US,397 E DANIELLA DR,SAN TAN VLY,AZ,85140-4123,US,(480) 273-6168,,PMSPORTSTRAINING@GMAIL.COM,16-MAR-22,,,03-MAR-22,AZ,1,1,0,0,
1705108,3834624,TRANSUNITED EXPRESS LLC,,A,N,N,50 ANDERSON ST APT C2  ,HACKENSACK,NJ,07601,US,50 ANDERSON ST APT C2  ,HACKENSACK,NJ,07601-4439,US,(832) 545-6423,,TRANSUNITED2022@GMAIL.COM,03-MAR-22,,,03-MAR-22,NJ,1,1,0,0,
1705109,3834625,HEM OVERSEAS INC,,A,N,N,56-50 EDINBURGH DR,BRAMPTON,ON,L6Y 1N9,CA,56-50 EDINBURGH DR,BRAMPTON,ON,L6Y 1N9,CA,(431) 777-7718,,AMIT@HEMOVERSEAS.CA,18-MAY-22,2156.0,2022.0,03-MAR-22,NY,1,2,2156,2022,1.0
1705110,3834626,DANTE TRANSPORT LLC,,A,N,N,2339 W 20TH ST 2339 W 20TH ST  ,GREELEY,CO,80634,US,2339 W 20TH ST 2339 W 20TH ST  ,GREELEY,CO,80634-6601,US,(704) 419-9735,,DANTETRANSPORTLLC@GMAIL.COM,03-MAR-22,,,03-MAR-22,CO,1,1,0,0,
