,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716800,3847240,AL FATIHA TRUCKING LLC,,A,N,N,1628 MCKINLEY AVE   ,N BRUNSWICK,NJ,08902,US,1628 MCKINLEY AVE   ,N BRUNSWICK,NJ,08902-2625,US,(732) 694-5462,,RHONDAWHITE63@YAHOO.COM,22-MAR-22,,,22-MAR-22,NJ,1,1,0,0,
1716801,3847241,KMKM TRANSPORTATION LLC,,A,N,N,2117 MANHATTAN ST,MICHIGAN CITY,IN,46360,US,2117 MANHATTAN ST,MICHIGAN CITY,IN,46360-5826,US,(424) 386-0338,,DAEDAEMOE2020@GMAIL.COM,02-MAY-22,1.0,2021.0,22-MAR-22,IN,1,1,1,2021,1.0
1716802,3847242,HOMEWASH EXTERIOR CLEANING LLC,,A,N,N,163 WHEAT FIELD TER,HARPERS FERRY,WV,25425-3256,US,163 WHEAT FIELD TER,HARPERS FERRY,WV,25425-3256,US,(304) 885-0055,,ADMIN@MYHOMEWASH.COM,22-MAR-22,,,22-MAR-22,WV,2,2,0,0,
1716803,3847243,PURPLE HEARTS TRANSPORT &TOWING SERVICES,,C,N,N,3085 SE 17TH AVE,HOMESTEAD,FL,33035,US,3085 SE 17TH AVE,HOMESTEAD,FL,33035,US,(786) 876-0349,,PURPLEHEARTSTOWING@YAHOO.COM,18-MAY-22,10.0,2022.0,22-MAR-22,FL,1,2,10,2022,1.0
1716804,3847244,ROGER TANIGUCHI INC,,C,N,N,1980 KOLOA RD,KOLOA,HI,96756,US,1980 KOLOA RD,KOLOA,HI,96756,US,(808) 652-1333,,CAROLYN@KAUAICPAS.COM,04-APR-22,,,22-MAR-22,HI,7,5,0,0,
1716805,3847245,UNDERWOOD CONSTRUCTION LLC,,A,N,N,7898 W HOWARD RD  ,BLOOMINGTON,IN,47404-9706,US,7898 W HOWARD RD  ,BLOOMINGTON,IN,47404-9706,US,(812) 272-6007,,UNDERWOODCONSTLLC@GMAIL.COM,22-MAR-22,,,22-MAR-22,IN,2,6,0,0,
1716806,3847246,JARED POORE,J & J FARMS,C,N,N,264 PRAY RD,OGDENSBURG,NY,13669-4151,US,264 PRAY RD,OGDENSBURG,NY,13669-4151,US,(315) 528-5529,,JPOORE101@YAHOO.COM,04-APR-22,,,22-MAR-22,NY,8,8,0,0,
1716807,3847247,DOCKERY AND BELL LOGISTICS LLC,,A,N,N,4808 STONEY TRACE DR APT T,MINT HILL,NC,28227,US,4808 STONEY TRACE DR APT T,MINT HILL,NC,28227-6088,US,(704) 501-7246,,BELLDX87@GMAIL.COM,30-MAR-22,1.0,2021.0,22-MAR-22,NC,1,2,1,2021,1.0
1716808,3847248,RBJL TRUCKING LLC,,A,N,N,1091 SIMS DR,AUGUSTA,GA,30909,US,1091 SIMS DR,AUGUSTA,GA,30909-9051,US,(706) 589-8495,,RBJLTRUCKINGCOMPANY@GMAIL.COM,23-MAR-22,1.0,2021.0,22-MAR-22,GA,1,1,1,2021,1.0
1716809,3847250,FIRE LION LOGISTICS LLC,,A,N,N,4167 N HAVERHILL RD APT 1114,WEST PALM BCH,FL,33417,US,4167 N HAVERHILL RD APT 1114,WEST PALM BCH,FL,33417-8253,US,(561) 572-7652,,FIRE.LIONLOGISTICSLLC@GMAIL.COM,27-MAR-22,,,22-MAR-22,FL,1,2,0,0,
