,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201300,3213739,KENNYS FARM STAND LLC,,A,N,N,325 HUTTLESTON AVE,FAIRHAVEN,MA,02719-5450,US,325 HUTTLESTON AVE,FAIRHAVEN,MA,02719-5450,US,(508) 999-5579,,KMAZILLA@VERIZON.NET,10-AUG-21,6500.0,2020.0,19-NOV-18,MA,2,2,6500,2020,1.0
1201301,3213740,ROBERT BUCKLEY,LETS ROLL CARGO,C,N,N,1961 WINCHELSEA CT W  ,ATLANTA,GA,30338-3016,US,1961 WINCHELSEA CT W  ,ATLANTA,GA,30338-3016,US,(678) 592-8447,,LETSROLLEXPEDITORS@GMAIL.COM,19-NOV-18,,,19-NOV-18,GA,2,1,0,0,
1201302,3213741,RL EXPRESS LLC,RL EXPRESS,A,N,N,498 HOLLY BERRY CIRCLE,BLYTHEWOOD,SC,29016,US,498 HOLLY BERRY CIR,BLYTHEWOOD,SC,29016-8030,US,(803) 754-4800,,RLYTES@YAHOO.COM,21-DEC-21,75945.0,2020.0,19-NOV-18,SC,1,1,75945,2020,1.0
1201303,3213745,OLD TIMER FREIGHT LLC,,A,N,N,7666 FALL CREEK RD,TERRELL,TX,75160,US,7666 FALL CREEK RD,TERRELL,TX,75160,US,(214) 232-9067,(469) 720-4016,OLDTIMERFREIGHT@GMAIL.COM ,04-AUG-22,41000.0,2021.0,19-NOV-18,TX,2,1,41000,2021,1.0
1201304,3213746,NORTHWAY SEAMLESS GUTTERS LLC,NORTHWAY SEAMLESS GUTTERS,C,N,N,13 NOSTALGIA LN,BALLSTON SPA,NY,12020-3837,US,13 NOSTALGIA LN,BALLSTON SPA,NY,12020-3837,US,(518) 429-8144,,CRAIG.HALBOHM@GMAIL.COM,19-NOV-18,1.0,2018.0,19-NOV-18,NY,1,1,0,0,
1201305,3213747,SAA TRUCKING LLC,,C,N,N,17168 UPLAND BENT CT,CONROE,TX,77385,US,17168 UPLAND BENT CT,CONROE,TX,77385,US,(909) 927-1916,,SAA.2018@YAHOO.COM ,30-MAR-22,32000.0,2021.0,19-NOV-18,TX,2,2,32000,2021,1.0
1201306,3213749,MTL IRONWORKS INC,,A,N,N,700 W TABOR ROAD,PHILADELPHIA,PA,19120,US,PO BOX 18351,PHILADELPHIA,PA,19120-0351,US,(215) 755-0400,,MATT@WELDINGANDFABRICATION.COM,07-SEP-22,10000.0,2021.0,19-NOV-18,PA,1,1,10000,2021,1.0
1201307,3213751,TIMA CAPITAL INC,,C,N,N,340 SHIPYARD BLVD,WILMINGTON,NC,28412,US,340 SHIPYARD BLVD,WILMINGTON,NC,28412,US,(910) 769-3273,(910) 769-3274,TIMA@TIMACAPITALINC.COM,07-JAN-21,1.0,2020.0,19-NOV-18,NC,1,1,1,2020,1.0
1201308,3213753,ROBERTO MENDOZA,ROBBY TRANSPORT,A,N,N,447 E AIRY ST,NORRISTOWN,PA,19401-5124,US,447 E AIRY ST,NORRISTOWN,PA,19401-5124,US,(610) 420-3329,,ROBBYTRANSPORTINC@YAHOO.COM,08-JUN-22,100000.0,2021.0,19-NOV-18,PA,1,1,100000,2021,1.0
1201309,3213754,4 POINT 0 SCHOOL SERVICES OF CLEVELAND INC,CLEVELAND BUS SERVICE,C,N,Y,100 DODD AVE  ,SAINT PETER,MN,56082-1990,US,PO BOX 150  ,SAINT PETER,MN,56082-0150,US,(507) 381-2880,,MHENNEK@FOURPOINTO.COM,19-NOV-18,,,19-NOV-18,MN,4,4,0,0,
1201310,3213755,JE TALLEY CONSTRUCTION INC,,A,N,N,1711 PROSPECT AVE,PASCAGOULA,MS,39567-4445,US,1711 PROSPECT AVE,PASCAGOULA,MS,39567-4445,US,(228) 762-0754,(228) 769-6958,CATHY4TALLEY@AOL.COM,31-MAY-22,205000.0,2021.0,19-NOV-18,MS,17,7,205000,2021,1.0
1201311,3213756,ARMOR METAL FINISHING LLC,,C,N,N,3140 FAIRVIEW RD  ,NEENAH,WI,54956-9526,US,3140 FAIRVIEW RD  ,NEENAH,WI,54956-9526,US,(920) 378-3182,,ARMORMETALFINISHING@GMAIL.COM,19-NOV-18,,,19-NOV-18,WI,0,0,0,0,
1201312,3213759,HORIZON DEVELOPMENT LLC,HORIZON CONSTRUCTION & DEVELOPMENT LLC,A,N,N,680 TENNESSEE BLVD,LEBANON,TN,37087,US,680 TENNESSEE BLVD,LEBANON,TN,37087,US,(615) 965-8509,,JHACKETT@BONEASSOCIATES.COM,29-SEP-22,350000.0,2021.0,19-NOV-18,TN,6,6,350000,2021,1.0
