,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596300,3715122,IN MY LANE LOGISTICS,,A,N,N,10338 POWER DR   ,CARMEL,IN,46033,US,10338 POWER DR   ,CARMEL,IN,46033-4759,US,(317) 800-1946,,MIKELANE825@GMAIL.COM,02-SEP-21,,,02-SEP-21,IN,1,1,0,0,
1596301,3715123,EASY PRO LLC,,A,N,N,2620 STRICKLER RD,MANHEIM,PA,17545,US,2620 STRICKLER RD,MANHEIM,PA,17545-8118,US,(717) 522-5280,,WAYNE@S3BUILDS.COM,07-APR-22,,,02-SEP-21,PA,1,2,0,0,
1596302,3715127,JC TRANSPORT SERVICES LLC,,A,N,N,711 TREES OF AVALON PKWY   ,MCDONOUGH,GA,30253,US,711 TREES OF AVALON PKWY   ,MCDONOUGH,GA,30253-7599,US,(678) 308-4003,,JCTRANSPORT981@GMAIL.COM,02-SEP-21,,,02-SEP-21,GA,1,2,0,0,
1596303,3715128,LOGAN TRANS INC,,A,N,N,24 W JAMESTOWN ST APT 315,STOCKTON,CA,95207,US,24 W JAMESTOWN ST APT 315,STOCKTON,CA,95207-7231,US,(916) 277-5124,,LOGANTRANS1025@GMAIL.COM,02-SEP-22,175248.0,2022.0,02-SEP-21,CA,1,1,175248,2022,1.0
1596304,3715129,CYBROWN ENTERPRISES LLC,,A,N,N,90 COLLINGWOOD LNDG,COVINGTON,GA,30016,US,90 COLLINGWOOD LNDG,COVINGTON,GA,30016-7432,US,(678) 608-9081,,CEDTHAFIREMAN@YAHOO.COM,08-SEP-22,1.0,2021.0,02-SEP-21,GA,1,1,1,2021,1.0
1596305,3715130,M&D MEAT INC,,C,N,N,2220 S ELECTRIC AVE,ALHAMBRA,CA,91803,US,609 N 21ST STREET,MONTEBELLO,CA,90640,US,(323) 490-7109,(323) 490-7126,MDMEAT@GMAIL.COM,10-SEP-21,87000.0,2020.0,02-SEP-21,CA,3,3,87000,2020,1.0
1596306,3715131,ANDREW BROWN,B&B LANDSCAPE AND HARDSCAPE,C,N,N,11228 ANGLEBERGER RD,THURMONT,MD,21788-2503,US,11228 ANGLEBERGER RD,THURMONT,MD,21788-2503,US,(240) 803-7830,,BBHARDSCAPE301@GMAIL.COM,22-SEP-21,,,02-SEP-21,MD,1,1,0,0,
1596307,3715132,GLOBAL DISPLAY SOLUTIONS INC,,A,N,N,5217 28TH AVE,ROCKFORD,IL,61109-1722,US,5217 28TH AVE,ROCKFORD,IL,61109-1722,US,(815) 282-2328,(815) 282-0297,R.HEISE@GDS.COM,14-SEP-21,,,02-SEP-21,IL,1,2,0,0,
1596308,3715133,ESPINAL TRUCKING LLC,,C,N,N,316 MISTY LN,ROSWELL,GA,30076-4111,US,316 MISTY LN,ROSWELL,GA,30076-4111,US,(404) 932-6892,,GREGORYGONZALEZ1222@HOTMAIL.COM,17-DEC-21,30000.0,2021.0,02-SEP-21,GA,1,1,30000,2021,1.0
1596309,3715134,JMB CARGO EXPRESS LLC,,A,N,N,445 E ANAHEIM ST C,WILMINGTON,CA,90744,US,445 E ANAHEIM ST C,WILMINGTON,CA,90744,US,(951) 505-3023,,JOAQUIN.ALVARENGA@ICLOUD.COM,04-MAY-22,39824.0,2021.0,02-SEP-21,CA,1,1,39824,2021,1.0
