,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1364500,3437515,LOVERN LOGISTICS LLC,HOME STRETCH DELIVERY,A,N,N,1520 BROADMOOR BLVD STE A,BUFORD,GA,30518-7500,US,PO BOX 2347,BUFORD,GA,30515-9347,US,(678) 629-2145,,PERMITS@FMCSAPROCESSAGENTS.COM,01-DEC-21,100.0,2021.0,08-JUN-20,GA,40,80,100,2021,1.0
1364501,3437517,UNITED TRACTOR TRAILER SCHOOL INC,,C,N,N,10 SHADOW BROOK EST,SOUTH HADLEY,MA,01075-2676,US,10 SHADOW BROOK EST,SOUTH HADLEY,MA,01075-2676,US,(413) 592-1500,(413) 592-4977,UNITEDCDL@YAHOO.COM,16-MAR-22,,,08-JUN-20,MA,8,20,0,0,
1364502,3437518,NOTHING BUT US CARE,NBUC,C,N,N,31700 W 13 MILE RD STE 212  ,FARMINGTN HLS,MI,48334-2171,US,31700 W 13 MILE RD STE 212  ,FARMINGTN HLS,MI,48334-2171,US,(833) 705-2273,(833) 755-0123,INFO@NOTHINGBUTUSCARE.COM,08-JUN-20,,,08-JUN-20,MI,0,10,0,0,
1364503,3437519,DBLANK INC,,C,N,N,2051 GLEN OAKS DR,MAY,TX,76857,US,2051 GLEN OAKS DR,MAY,TX,76857-2079,US,(432) 528-9355,,DBLANKENSHIP3083@YAHOO.COM,28-MAR-22,1.0,2020.0,08-JUN-20,TX,1,1,1,2020,1.0
1364504,343752,NALLS PRODUCE INC,,A,N,N,7310 BEULAH ST,ALEXANDRIA,VA,22315-3548,US,7310 BEULAH ST,ALEXANDRIA,VA,22315-3548,US,(703) 971-4068,(703) 971-9431,SHARONNALLS@AOL.COM,15-APR-20,19283.0,2019.0,14-FEB-89,VA,3,2,19283,2019,1.0
1364505,3437520,ADINE & MARIE ANGELIC CHILDCARE & TRANSPORTATION LLC,,C,N,N,393 E WOODSDALE AVE  ,AKRON,OH,44301-3132,US,393 E WOODSDALE AVE  ,AKRON,OH,44301-3132,US,(330) 999-2417,,AKRONBELL@YAHOO.COM,08-JUN-20,,,08-JUN-20,OH,0,2,0,0,
1364506,3437524,S R LATIF TRUCKING INC,,A,N,N,1745 MAPLE RD,WILLIAMSVILLE,NY,14221,US,1745 MAPLE RD,WILLIAMSVILLE,NY,14221-2736,US,(404) 528-8394,,SRTRUCKING83@GMAIL.COM,01-MAR-22,60000.0,2021.0,08-JUN-20,NY,1,1,60000,2021,1.0
1364507,3437525,DUNCAN TRANSPORT LLC,,A,N,N,335 LUCKY ST,MARION,NC,28752,US,335 LUCKY ST,MARION,NC,28752,US,(828) 460-8262,,BRYONDUNCAN71@GMAIL.COM,02-MAR-22,152329.0,2021.0,08-JUN-20,NC,3,3,152329,2021,1.0
1364508,3437527,INNO & C INC,,A,N,N,500 S LAKE ST APT 420,LOS ANGLELES,CA,90057,US,500 S LAKE ST APT 420,LOS ANGELES,CA,90057,US,(619) 777-3331,,AP@QSINFO.COM,14-FEB-22,12000.0,2019.0,08-JUN-20,CA,1,1,12000,2019,1.0
1364509,3437528,COMPRESSED GAS ENTERPRISES INC,,A,N,N,75 WESTERN INDUSTRIAL DR STE A,CRANSTON,RI,02921-3443,US,143 FIFTH AVE,CRANSTON,RI,02888,US,(401) 419-2134,,1986SNEWS@GMAIL.COM,31-AUG-22,40000.0,2022.0,08-JUN-20,RI,1,1,40000,2022,1.0
1364510,3437529,PREMIUM TRANSPORT INC,,C,N,N,4236 SUBLIME TRL,ATLANTA,GA,30349,US,4236 SUBLIME TRL,ATLANTA,GA,30349-8883,US,(404) 660-2921,,PREMIUMTRANSPORTINC82@GMAIL.COM,08-JUN-20,,,08-JUN-20,GA,1,1,0,0,
1364511,3437530,MJKS ENTERPRISE LLC,,A,N,N,384 MCLEOD AVE,MTN HOUSE,CA,95391,US,384 MCLEOD AVE,MTN HOUSE,CA,95391,US,(209) 737-0005,,MJKSTRUCKING@GMAIL.COM,06-JUN-22,907853.0,2021.0,08-JUN-20,CA,5,8,907853,2021,1.0
1364512,3437535,STOREY LOGISTICS LLC,,A,N,N,2606 RICHARDSON DR   ,NORMAN,OK,73071,US,2606 RICHARDSON DR   ,NORMAN,OK,73071-4103,US,(405) 420-9559,,BLAINSTOREY@YAHOO.COM,08-JUN-20,,,08-JUN-20,OK,1,1,0,0,
