,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
138000,1314427,ARCH ENVIRONMENTAL GROUP INC,,B,Y,N,37720 INTERCHANGE DR,FARMINGTON HILLS,MI,48335,US,37720 INTERCHANGE DR,FARMINGTON HILLS,MI,48335,US,(248) 426-0165,(248) 427-0305,ACCOUNTING@ARCHENVGROUP.COM,25-MAY-22,47265.0,2020.0,21-DEC-04,MI,4,4,47265,2020,1.0
138001,1314430,PRO TRANSPORT & TOWING INC,,C,N,N,13953 SW 66TH STREET AP 102B,MIAMI,FL,33183,US,13953 SW 66TH STREET APT 102 B,MIAMI,FL,33183,US,(305) 299-1003,(866) 291-4918,FMGRANDA@GMAIL.COM,11-FEB-19,1.0,2018.0,21-DEC-04,FL,2,1,0,0,
138002,1314431,TRACY GALLUN,,C,N,N,1965 RUSSO DRIVE,WEST BEND,WI,53095,US,1965 RUSSO DRIVE,WEST BEND,WI,53095,US,(262) 338-1539,,,02-DEC-04,,,21-DEC-04,WI,1,2,0,0,
138003,1314437,FRED E BAUER,BAUER TRUCKING,C,N,N,496 DEMERSVILLE ROAD,KALISPELL,MT,59901,US,496 DEMERSVILLE ROAD,KALISPELL,MT,59901,US,(406) 752-3257,(406) 752-0258,FREDDEB@CENTURYTEL.NET,20-DEC-04,500.0,2003.0,21-DEC-04,MT,1,1,0,0,
138004,1314440,PAMELA S JOHNSON,NATIONAL CONSTRUCTION INC,C,N,N,2155 SPRING ROSE ROAD,VERONA,WI,53593,US,PO BOX 930174,VERONA,WI,53593,US,(608) 845-6318,(608) 845-3999,NATIONALCONSTRUCTION@TDS.NET,21-DEC-04,25000.0,2004.0,21-DEC-04,WI,6,2,0,0,
138005,1314441,RPT SERVICES INC,,C,N,N,349 QUINCY CT,ROMEOVILLE,IL,60446,US,349 QUINCY CT,ROMEOVILLE,IL,60446,US,(815) 372-9448,,,21-DEC-04,30000.0,2003.0,21-DEC-04,IL,1,1,0,0,
138006,1314446,RANDY L REED,RANDY REED TRUCKING,A,N,N,863 NORTH 3550 WEST,LAYTON,UT,84041,US,863 NORTH 3550 WEST,LAYTON,UT,84041,US,(801) 309-1187,(801) 998-5300,RANDYREEDTRUCKING@GMAIL.COM,20-OCT-22,52976.0,2021.0,21-DEC-04,UT,2,1,52976,2021,1.0
138007,1314454,PRONTO GAS HEATING SUPPLIES INC,,C,N,N,181 CHRYSTIE STREET,NEW YORK,NY,10002,US,181 CHRYSTIE STREET,NEW YORK,NY,10002,US,(212) 777-3366,,,21-DEC-04,100.0,2004.0,21-DEC-04,NY,1,1,0,0,
138008,1314455,JASCO HEAT TREATING INC,,A,N,N,75 MACEDON CENTER RD,FAIRPORT,NY,14450,US,1001 LEXINGTON AVE,ROCHESTER,NY,14606,US,(585) 388-1040,(585) 377-7226,CLILES@JASCOHEATTREATING.COM,06-NOV-21,48000.0,2020.0,21-DEC-04,NY,1,1,48000,2020,1.0
138009,1314460,PAGE-BILT CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,9012 UNION HILL RD,CANTON,GA,30115,US,9012 UNION HILL RD,CANTON,GA,30115,US,(770) 633-8471,,PAGE 30015@AOL.COM,21-DEC-04,,,21-DEC-04,GA,1,2,0,0,
138010,1314462,COREY ESSON,ESSON'S KWIK-MIX CONCRETE,C,N,N,60496 IROQUOIS CIRCLE,BEND,OR,97702,US,60496 IROQUOIS CIRCLE,BEND,OR,97702,US,(541) 389-2860,,,21-DEC-04,,,21-DEC-04,OR,1,1,0,0,
138011,1314464,UNLIMITED SOD AND SOD FARMS INC,,C,N,N,5963 STATE ROAD 542 WEST,WINTER HAVEN,FL,33880,US,5963 STATE ROAD 542 WEST,WINTER HAVEN,FL,33880,US,(863) 299-0307,(863) 965-9493,UNLIMITEDSOD04@AOL.COM,21-DEC-04,,,21-DEC-04,FL,3,3,0,0,
