,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125700,3080509,KEITH ROCCO,KRR,C,N,N,703 EDGEWOOD RD,BERLIN,CT,06037-3807,US,703 EDGEWOOD RD,BERLIN,CT,06037-3807,US,(203) 314-9129,,TROYERKID@GMAIL.COM,26-DEC-17,0.0,2016.0,26-DEC-17,CT,1,1,0,0,
1125701,3080510,JENSCO ENVIRONMENTAL SERVICES LLC,,C,N,N,858 REESE ST #3,SILVERTON,CO,81433,US,PO BOX 733,SILVERTON,CO,81433,US,(970) 403-4145,,JENNIFER@JENSCO.BIZ,06-OCT-21,8000.0,2021.0,26-DEC-17,CO,1,2,8000,2021,1.0
1125702,3080515,FRANCISCO R CHANG,BLUE LINE FREIGHTWAY,A,N,N,3487 JORDAN AVE,SELMA,CA,93662-4536,US,3487 JORDAN AVE,SELMA,CA,93662-4536,US,(559) 318-2157,(559) 318-9336,DISPATCH@BLUELINEFREIGHTWAY.COM,12-JUN-20,1.0,2019.0,26-DEC-17,CA,1,1,1,2019,1.0
1125703,3080519,JASON'S MECHANICAL CONTRACTING LLC,,A,N,N,23 MARTIN AVE,EPHRATA,PA,17522-1721,US,23 MARTIN AVE,EPHRATA,PA,17522-1721,US,(717) 333-6202,,QUADSTORM@HOTMAIL.COM,30-DEC-21,138226.0,2019.0,26-DEC-17,PA,2,1,138226,2019,1.0
1125704,308052,JERRY GUTZMER,GUTZMER SCRAP,A,N,N,629 2ND ST SE,LIDGERWOOD,ND,58053,US,629 2ND ST SE,LIDGERWOOD,ND,58053,US,(701) 242-8292,,A_WOLF2013@HOTMAIL.COM,06-JUN-22,42000.0,2021.0,04-JAN-88,ND,4,2,42000,2021,1.0
1125705,3080520,DHMS LOGISTICS INC,,A,N,N,1389 W 86TH ST STE 275,INDIANAPOLIS,IN,46260,US,1389 W 86TH ST STE 275,INDIANAPOLIS,IN,46260,US,(317) 836-0088,,DISPATCH.DHMS@GMAIL.COM,02-DEC-20,589579.0,2020.0,26-DEC-17,IN,8,8,589579,2020,1.0
1125706,3080521,HIGHLAND CONCRETE INC,,C,N,N,2247 PINYON JAY DR,COLORADO SPGS,CO,80951,US,2247 PINYON JAY DR,COLORADO SPGS,CO,80951,US,(719) 323-4001,,HIGHLANDCONCRETEINC@GMAIL.COM,29-JUN-20,1.0,2020.0,26-DEC-17,CO,4,1,1,2020,1.0
1125707,3080523,MIKE SCHULTZ CONSTRUCTION,,C,N,N,411 TAMALPAIS DR  ,CORTE MADERA,CA,94925-1545,US,411 TAMALPAIS DR  ,CORTE MADERA,CA,94925-1545,US,(415) 302-7370,,MIKEBSCHULTZ@SBCGLOBAL.NET,26-DEC-17,,,26-DEC-17,CA,1,1,0,0,
1125708,3080525,BAKERS HOTSHOT LLC,BAKER LOGISTICS,A,N,N,1799 S TRIPLE X RD,CHOCTAW,OK,73020-6475,US,1799 S TRIPLE X RD,CHOCTAW,OK,73020-6475,US,(405) 255-7057,,BAKERS.LOGISTICS@OUTLOOK.COM,05-AUG-22,1.0,2021.0,26-DEC-17,OK,2,1,1,2021,1.0
1125709,3080526,TGSS TRANSPORTATION INC,,C,N,N,580 LAWRENCE AVE APT 101,ROSELLE,IL,60172,US,390 FREDERICK LN,HOFFMAN EST,IL,60169-3544,US,(847) 507-9745,,TGSSTRANS@GMAIL.COM,11-JUN-19,,,26-DEC-17,IL,1,1,0,0,
1125710,3080527,URGENT CARGO LLC,,A,N,N,155 BARRE PAXTON RD ,RUTLAND,MA,01543,US,155 BARRE PAXTON RD ,RUTLAND,MA,01543,US,,,URGENTCARGOLLC@GMAIL.COM,26-JUN-22,12000.0,2021.0,26-DEC-17,MA,1,1,12000,2021,1.0
1125711,3080528,MICHAEL D JENKINS,,C,N,N,1504 MONIF CIR,CORONA,CA,92881-4149,US,1504 MONIF CIR,CORONA,CA,92881-4149,US,(951) 847-6343,,MIKE@JENKINSPOOL.COM,28-JUN-22,25000.0,2021.0,26-DEC-17,CA,2,1,25000,2021,1.0
1125712,3080529,ROBIN ST JOHN DOING BUSINESS AS BETTER BUILD INC,NW LIGHT LOADS,C,N,N,503 146TH ST SW  ,LYNNWOOD,WA,98087-6716,US,PO BOX 6142  ,EDMONDS,WA,98026-0142,US,(425) 343-2202,,DOOLIEDOG@YAHOO.COM,26-DEC-17,,,26-DEC-17,WA,1,2,0,0,
1125713,3080530,FALMON & DESTINEE LOGISTICS,,C,N,N,2836 KNOLLVIEW DR  ,DECATUR,GA,30034-3215,US,2836 KNOLLVIEW DR  ,DECATUR,GA,30034-3215,US,(678) 866-5231,,SMITH_ADRIEN@YAHOO.COM,26-DEC-17,,,26-DEC-17,GA,1,1,0,0,
1125714,3080531,WILLIAMSON HAY CO LLC,,C,N,N,5070 FM 2303,STEPHENVILLE,TX,76401,US,5070 FM 2303,STEPHENVILLE,TX,76401,US,(707) 391-5673,,WILLIAMSONHAY@GMAIL.COM,25-OCT-22,5000.0,2021.0,26-DEC-17,TX,1,1,5000,2021,1.0
1125715,3080532,TOMAS URIOSTEGUI BRAVO,ANGELS TRANSPORTATION,C,N,N,27385 PARTRIDGE CT,SUN CITY,CA,92585-9345,US,27385 PARTRIDGE CT,SUN CITY,CA,92585-9345,US,(951) 581-1954,,TOMASBRAVO1969@GMAIL.COM,04-JAN-22,,,26-DEC-17,CA,1,1,0,0,
1125716,3080534,RON LESTER,20 X TRUCKING,A,N,N,805 6TH AVE SW,WHITE SULPHUR SPRINGS,MT,59645,US,PO BOX 672,WHITE SULPHUR SPRINGS,MT,59645,US,(406) 980-0515,(406) 547-2583,20XTRUCKING@GMAIL.COM,10-MAR-21,41000.0,2021.0,26-DEC-17,MT,1,1,41000,2021,1.0
1125717,3080535,JCM UTILITY DEVELOPMENT INC,,A,N,N,2503 SE HIDDEN WAY BLDG 10 STE 100,VANCOUVER,WA,98661-8055,US,2503 SE HIDDEN WAY BLDG 10 STE 100,VANCOUVER,WA,98661-8055,US,(360) 258-1208,(360) 314-2799,JOHNHALL@DROPBURY.COM,25-JUN-21,40000.0,2019.0,26-DEC-17,WA,7,6,40000,2019,1.0
1125718,3080537,IDEAL TRANSPORT 4 U,,C,N,N,905 MAZALIN DR.,SHOREWOOD,IL,60404-7232,US,905 MAZALIN DR.,SHOREWOOD,IL,60404-7232,US,(719) 359-2300,(719) 213-2247,VAGUSTIN32@YAHOO.COM,26-DEC-17,,,26-DEC-17,IL,1,2,0,0,
1125719,3080538,JDF TRUCKING INC,,C,N,N,19580 JURUPA AVE  ,BLOOMINGTON,CA,92316-3504,US,17837 BEAR VALLEY RD STE A  ,HESPERIA,CA,92345-4963,US,(909) 670-6385,,JOSEJR313@GMAIL.COM,26-DEC-17,,,26-DEC-17,CA,3,3,0,0,
1125720,308054,CHUCK QUALE,CATTLE EXPRESS,A,N,N,3722 LAVA CIRCLE,BILLINGS,MT,59102-7707,US,3722 LAVA CIRCLE,BILLINGS,MT,59102-7707,US,(406) 855-5212,,,05-MAR-21,500.0,2020.0,04-JAN-88,MT,1,1,500,2020,1.0
1125721,3080540,JOSE ESPINOZA,SUPER LOAD EXPRESS,A,N,N,7701 W SAINT JOHN RD APT 2235,GLENDALE,AZ,85308,US,7701 W SAINT JOHN RD APT 2235,GLENDALE,AZ,85308,US,(623) 210-3242,,JESPINO12468@GMAIL.COM,03-AUG-22,95982.0,2021.0,26-DEC-17,AZ,1,1,95982,2021,1.0
