,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390400,3470218,EFF EXPRESS LLC,,A,N,N,10151 STEWARTON LN,CHARLOTTE,NC,28269,US,10151 STEWARTON LN,CHARLOTTE,NC,28269-2321,US,(704) 491-7260,(704) 274-9346,FKSAYA1110@GMAIL.COM,28-JUL-22,80000.0,2022.0,14-AUG-20,NC,5,5,80000,2022,1.0
1390401,3470219,DJ'S HAULING SOLUTIONS LLC,,A,N,N,8958 W STATE ROAD 84 #1051,FT LAUDERDALE,FL,33324,US,8958 W STATE ROAD 84 #1051,FT LAUDERDALE,FL,33324,US,(718) 517-1349,,DJSHSOLUTIONS@GMAIL.COM,30-NOV-21,60000.0,2021.0,14-AUG-20,FL,1,1,60000,2021,1.0
1390402,347022,NORTHERN MANUFACTURING INC,,A,N,N,150 NORTH LAKE WINDS PKWY,OAK HARBOR,OH,43449,US,150 NORTH LAKE WINDS PKWY,OAK HARBOR,OH,43449,US,(419) 898-2821,(419) 898-4470,CRISNER@NORTHERNMFG.COM,15-FEB-22,30000.0,2021.0,17-MAR-89,OH,3,6,30000,2021,1.0
1390403,3470220,CMC TRANSPORT LLC,,C,N,N,4393 BOGGY CREEK RD,KISSIMMEE,FL,34744-9113,US,4393 BOGGY CREEK RD,KISSIMMEE,FL,34744-9113,US,(407) 715-1862,(407) 879-4478,CESARGAR1967@GMAIL.COM,07-JAN-21,23000.0,2020.0,14-AUG-20,FL,1,1,23000,2020,1.0
1390404,3470222,ELO EXPRESS LLC,,A,N,N,1 WINDING WOOD DR APT 3A,SAYREVILLE,NJ,08872,US,164 E 58TH ST,HIALEAH,FL,33013,US,(786) 803-2305,,OSMEL90@YAHOO.COM,29-JUL-22,165630.0,2021.0,14-AUG-20,NJ,3,3,165630,2021,1.0
1390405,3470223,HURRICANE LOGISTICS LLC,,A,N,N,6471 MAIN ST APT 202,MIAMI LAKES,FL,33014,US,6471 MAIN ST APT 202,MIAMI LAKES,FL,33014-2254,US,(786) 413-9436,,CALVAREZ3183@OUTLOOK.COM,30-JAN-22,200000.0,2021.0,14-AUG-20,FL,2,2,200000,2021,1.0
1390406,3470224,RK BULLOCK TRUCKING LLC,,C,N,N,1025 COUNTY LINE RD,MANSON,NC,27553-9654,US,9531 VIRA DR,RALEIGH,NC,27614-8957,US,(919) 219-8140,,RKBULLOCKTRUCKING@GMAIL.COM ,26-JUL-22,321113.0,2021.0,14-AUG-20,NC,4,3,321113,2021,1.0
1390407,3470225,CENTRAL FREIGHT LOGISTICS LLC,,A,N,N,5845 HAMPTON COVE,WESTERVILLE,OH,43081,US,5845 HAMPTON COVE,WESTERVILLE,OH,43081,US,(614) 294-9536,,CENTFLOGISTICS@GMAIL.COM,30-SEP-22,165400.0,2021.0,14-AUG-20,OH,3,6,165400,2021,1.0
1390408,3470226,SHEPPARD FARMS INC,,C,N,N,340 SAYRES NECK RD,CEDARVILLE,NJ,08311-2302,US,340 SAYRES NECK RD,CEDARVILLE,NJ,08311-2302,US,(856) 447-3668,(856) 447-3812,SHIPPING@EASTERNFRESHGROWERS.COM,30-JUN-22,,,14-AUG-20,NJ,2,3,0,0,
1390409,3470227,EVERLINE LOGISTICS,,C,N,N,579 KIRTLEY CT  ,LAWRENCEVILLE,GA,30045-8595,US,579 KIRTLEY CT  ,LAWRENCEVILLE,GA,30045-8595,US,(678) 778-8420,,EVERLINELOGISTICS13@GMAIL.COM,14-AUG-20,,,14-AUG-20,GA,2,8,0,0,
