,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1905100,695647,S & B TRUCK SERVICE,,C,N,N,1631 N CARLOTTI,SANTA MARIA,CA,93454,US,PO BOX 5788,SANTA MARIA,CA,93456,US,(805) 925-4838,(805) 347-1908,SBPRODTRKS@AOL.COM,26-JUN-02,767960.0,2001.0,26-JUN-97,CA,8.0,7.0,0,0,
1905101,695648,L F GEORGE INC,,A,N,N,W231N1129 HIGHWAY F,WAUKESHA,WI,53186,US,W231N1129 HIGHWAY F,WAUKESHA,WI,53186,US,(262) 567-6666,(262) 436-0668,PAYABLES@LFGEORGE.COM,30-AUG-22,29133.0,2021.0,26-JUN-97,WI,2.0,2.0,29133,2021,1.0
1905102,695649,HEINS VALLEY CREEK NURSERY,,A,N,N,4800 COTTAGE GROVE DRIVE,WOODBURY,MN,55129,US,4800 COTTAGE GROVE DRIVE,WOODBURY,MN,55129,US,(651) 769-2663,(651) 769-2664,,16-SEP-22,130000.0,2019.0,26-JUN-97,MN,12.0,14.0,130000,2019,1.0
1905103,695658,RANSEL L ANDERSON,,A,N,N,41448,WARREN,MN,56762,US,BOX 933,ALVARADO,MN,56710,US,(701) 740-2545,,RANSELANDERSON@GMAIL.COM,17-AUG-21,20000.0,2021.0,26-JUN-97,MN,6.0,10.0,20000,2021,1.0
1905104,695666,JACK D INGLE,,C,N,N,225 W CUMBERLAND ST,COWAN,TN,37318-3104,US,225 W CUMBERLAND ST,COWAN,TN,37318,US,(615) 967-1590,,,09-JUL-08,42000.0,2007.0,26-JUN-97,TN,1.0,1.0,0,0,
1905105,695667,EXPEDITED TRUCKING INC,,A,N,N,825 EASTERN BLVD,CLARKSVILLE,IN,47129,US,825 EASTERN BLVD,CLARKSVILLE,IN,47129,US,(812) 914-1260,,EXPEDITEDTRUCKING@GMAIL.COM,22-JUL-22,843000.0,2021.0,26-JUN-97,IN,13.0,13.0,843000,2021,1.0
1905106,695669,ROCK COUNTY OPPORTUNITIES INC,,C,N,N,807 WEST MAIN,LUVERNE,MN,56156,US,807 WEST MAIN PO BOX 626,LUVERNE,MN,56156,US,(507) 283-4582,,ESCHEAR@ROCKCOUNTYOPP.COM,10-SEP-20,20000.0,2019.0,26-JUN-97,MN,3.0,10.0,0,0,
1905107,695674,EID FARMS INC,,C,N,N,ROUTE 4 BOX 263,MONTEVIDEO,MN,56265,US,ROUTE 4 BOX 263,MONTEVIDEO,MN,56265,US,(320) 269-6397,,SBPRODTRKS@AOL.COM,26-JUN-02,0.0,,26-JUN-97,MN,1.0,1.0,0,0,
1905108,695676,C&J TRUCK AND BODY SERVICE,,B,N,N,1901 FENWICK STREET NE,WASHINGTON,DC,20002,US,1901 FENWICK STREET NE,WASHINGTON,DC,20002,US,(202) 526-5453,,,,0.0,,26-JUN-97,DC,,,0,0,
1905109,695682,RAINVILLE CARLSON INC,,C,N,N,9363 67TH STREET NW,ANNANDALE,MN,55302,US,9363 67TH STREET NW,ANNANDALE,MN,55302,US,(612) 823-5229,(612) 823-5220,CRAIG@RAINVILLECARLSON.COM,24-JAN-22,,,26-JUN-97,MN,11.0,11.0,0,0,
1905110,695684,CHARLES R BAILEY,C B T,A,N,N,13005 SOUTH 1050 WEST,WANATAH,IN,46390,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,22-FEB-22,1.0,2022.0,26-JUN-97,IN,1.0,1.0,1,2022,1.0
1905111,695687,EDIN SANDOVAL MORALES,ES TRANSPORTATION,C,N,N,2240 WANKEL WAY APT 604,OXNARD,CA,93030,US,9144 TELEGRAPH RD STE B,DOWNEY,CA,90240,US,(805) 766-3348,,MARCIA@USATRANSINC.COM,23-MAR-20,30000.0,2019.0,26-JUN-97,CA,1.0,1.0,0,0,
1905112,695697,WILLIAM ROGER HYLTON,HYLTONS GARAGE & WRECKER SERVICE,C,N,N,OLD BURNING FORK RD,SALYERSVILLE,KY,41465,US,PO BOX 530,SALYERSVILLE,KY,41465,US,(606) 349-7638,,,,0.0,,26-JUN-97,KY,1.0,1.0,0,0,
1905113,69570,HENRY KRAFT INC,,A,N,N,920 N OSAGE BLVD,NEVADA,MO,64772,US,PO BOX 489,NEVADA,MO,64772,US,(417) 667-3363,(417) 667-3366,DCASTLE@HENRYKRAFT.COM,15-SEP-21,100000.0,2018.0,01-JUN-74,MO,3.0,3.0,100000,2018,1.0
1905114,695700,TK DAVIS HOLDINGS LTD,CARRS DELIVERY SERVICE,A,N,N,355 PINSON DRIVE,CORPUS CHRISTI,TX,78406,US,355 PINSON DRIVE,CORPUS CHRISTI,TX,78406,US,(361) 289-0424,(361) 289-7360,JAMES@CARRSDELIVERY.COM,15-JUL-21,1000000.0,2020.0,26-JUN-97,TX,20.0,31.0,1000000,2020,1.0
1905115,695701,L & R SONS INC,,C,N,N,2511 ASHEVILLE HWY,HENDERSONVILLE,NC,28791,US,PO BOX 1275,MOUNTAIN HOME,NC,28758,US,(828) 692-0023,,HEATHER@HENDERSONVILLEDENTISTNC.COM,21-FEB-22,1.0,2021.0,26-JUN-97,NC,2.0,1.0,1,2021,1.0
1905116,695706,IRISH PROPANE CORP,,A,Y,N,70 KATHERINE STREET,BUFFALO,NY,14212-0409,US,P O BOX 409,BUFFALO,NY,14212-0409,US,(716) 852-3335,(716) 852-3338,,15-SEP-21,200000.0,2020.0,26-JUN-97,NY,14.0,14.0,200000,2020,1.0
1905117,695707,NORTHERN LIGHTER PYROTECHNICS INC,,A,Y,N,503 WILLOW CREEK LANE,BUFFALO,MN,55313,US,503 WILLOW CREEK LANE,BUFFALO,MN,55313,US,(651) 303-8956,,NLPPRES@GMAIL.COM,31-JAN-22,3000.0,2021.0,26-JUN-97,MN,1.0,5.0,3000,2021,1.0
1905118,695708,ARTIFEX MILLWORK INC,,A,N,N,5202 260TH STREET,WYOMING,MN,55092,US,PO BOX 769,WYOMING,MN,55092,US,(651) 462-5137,(651) 462-4790,SRAMBERG@ARTIFEXMILLWORK.COM,18-AUG-22,18000.0,2021.0,26-JUN-97,MN,2.0,2.0,18000,2021,1.0
1905119,695709,PIONEER HEAVY HAUL INC,PIONEER HEAVY HAUL,A,N,N,262 SILVERTHORN ST,WELLAND,ON,L3B 5N4,CA,262 SILVERTHORN ST,WELLAND,ON,L3B 5N4,CA,(905) 732-9895,(905) 732-3543,,16-SEP-22,392257.0,2021.0,26-JUN-97,NY,10.0,10.0,392257,2021,1.0
1905120,695712,IN PHASE SERVICES INC,,A,N,N,3018-F CUMMINGS HWY,CHATTANOOGA,TN,37419,US,3018-F CUMMINGS HWY,CHATTANOOGA,TN,37419,US,(423) 825-5751,(423) 825-6071,TTATCHLEY@COMCAST.NET,26-FEB-21,1.0,2020.0,26-JUN-97,TN,2.0,1.0,1,2020,1.0
1905121,695714,ENERGYSOLUTIONS FEDERAL SERVICES INC,,C,N,N,2521 STEVENS DRIVE,RICHLAND,WA,99354,US,2345 STEVENS DRIVE SUITE 240,RICHLAND,WA,99354,US,(509) 375-9587,(509) 371-2457,MGGARDNER@ENERGYSOLUTIONS.COM,11-MAY-15,100.0,2014.0,26-JUN-97,WA,2.0,3.0,0,0,
1905122,695724,DEMENGE TRUCKING AND FOREST PRODUCTS LLC,,C,N,N,26205 STATE HIGHWAY 210,MCGREGOR,MN,55760,US,26205 STATE HIGHWAY 210,MCGREGOR,MN,55760,US,(218) 768-4900,(218) 768-4187,,23-MAR-22,110000.0,2022.0,26-JUN-97,MN,2.0,3.0,110000,2022,1.0
1905123,695725,DAN WILDE,,A,N,N,29826 445TH ST SE,FOSSTON,MN,56542,US,29826 445TH ST SE,FOSSTON,MN,56542,US,(218) 435-1135,(218) 435-2217,,27-MAY-22,5000.0,2013.0,26-JUN-97,MN,6.0,5.0,5000,2013,1.0
1905124,695731,CHAD M SMITH,CHAD SMITH TRUCKING,C,N,N,16899 NELSON DAM ROAD NW,LEONARD,MN,56652,US,16899 NELSON DAM ROAD NW,LEONARD,MN,56652,US,(218) 243-2971,,,22-DEC-08,50000.0,2004.0,26-JUN-97,MN,1.0,2.0,0,0,
1905125,695735,EUGENE SMITH,,C,N,N,OLD 25E,BIMBLE,KY,40915,US,PO BOX 362,BIMBLE,KY,40915,US,(606) 546-3854,,,,20000.0,1999.0,26-JUN-97,KY,3.0,3.0,0,0,
1905126,695736,ABERNATHY BUILDERS,,C,N,N,110C DABNEY RD,RUSSELL SPRINGS,KY,42642,US,110C DABNEY RD,RUSSELL SPRINGS,KY,42642,US,(502) 866-9198,(502) 866-9188,,,0.0,,26-JUN-97,KY,1.0,1.0,0,0,
1905127,695737,TIMOTHY OVERBAY,T OVERBAY TRUCKING,C,N,N,360 COURTNEY RD,CRITTENDEN,KY,41030,US,360 COURTNEY RD,CRITTENDEN,KY,41030,US,(606) 356-2542,,,,0.0,,26-JUN-97,KY,3.0,2.0,0,0,
1905128,695738,DALLAS BROWN,,C,N,N,HWY 223,DEWITT,KY,40930,US,PO BOX 29,SCALF,KY,40982-0029,US,(606) 542-4387,,,,0.0,,26-JUN-97,KY,1.0,1.0,0,0,
1905129,695739,KLEIN LANDSCAPING & NURSERY INC,,C,N,N,4040 33RD ST SOUTH,ST CLOUD,MN,56301,US,4040 33RD ST SOUTH,ST CLOUD,MN,56301,US,(320) 255-1872,(320) 255-5548,,10-NOV-15,1.0,2014.0,26-JUN-97,MN,6.0,6.0,0,0,
1905130,695742,GLEN & CARL WESTERFIELD,WESTERFIELD FARMS,C,N,N,3866 GREENBRIAR RD,UTICA,KY,42376,US,3866 GREENBRIAR RD,UTICA,KY,42376,US,(502) 275-4198,,,,5000.0,,26-JUN-97,KY,1.0,2.0,0,0,
1905131,695744,MERIDIAN COMMUNICATIONS AND CONSTRUCTION INC,MID ATLANTIC DRILLING,A,N,N,3092 WOODVILLE DRIVE,HUNTINGTON,WV,25701,US,PO BOX 372,HUNTINGTON,WV,25708,US,(304) 522-3080,(304) 522-4950,,01-APR-22,23231.0,2021.0,26-JUN-97,WV,6.0,6.0,23231,2021,1.0
1905132,695745,AZTECA MILLING LP,,A,N,N,501 WEST CHAPIN ROAD,EDINBURG,TX,78540,US,PO BOX 141,EDINBURG,TX,78540,US,(956) 383-4911,,ESALINAS@AZTECAMILLING.COM,08-JUN-22,226220.0,2021.0,26-JUN-97,TX,9.0,10.0,226220,2021,1.0
1905133,695758,RIVER VALLEY DEVELOPMENT CORP,,C,N,N,65 NIMBLE HILL RD,NEWINGTON,NH,03801,US,65 NIMBLE HILL RD,NEWINGTON,NH,03801,US,(603) 501-0930,(603) 501-0954,RVDCDOVER@COMCAST.NET,31-AUG-21,3000.0,2021.0,26-JUN-97,NH,1.0,1.0,3000,2021,1.0
1905134,695759,KYNER FARMS,,C,N,N,11159 330 AVE,HUMESTON,IA,50123,US,11159 330 AVE,HUMESTON,IA,50123,US,(641) 344-4262,,,17-OCT-12,750000.0,2006.0,26-JUN-97,IA,1.0,1.0,0,0,
1905135,695763,ALLIED INTERSTATE TRANSPORTATION INC,,A,N,N,101 EAST WASHIONGTON BLVD SUITE 1100,FORT WAYNE,IN,46808,US,PO BOX 988,FORT WAYNE,IN,46801-0988,US,(630) 570-3050,(260) 429-3811,KATRINA.LEA@SIRVA.COM,24-FEB-22,1.0,2021.0,26-JUN-97,IN,1.0,1.0,1,2021,1.0
1905136,695772,DONALD C DIXON,DIXON TRUCKING,A,N,N,7884 W CO RD 1250S,WESTPORT,IN,47283,US,7884 W CO RD 1250S,WESTPORT,IN,47283,US,(812) 614-4424,(812) 591-2628,DBDIXON80@HOTMAIL.COM,04-MAR-21,200000.0,2016.0,26-JUN-97,IN,3.0,2.0,200000,2016,1.0
1905137,695773,TIM OVERMYER,TIM OVERMYER FARMS,A,N,N,2831 E 3 MILE ROAD,MONTEREY,IN,46960,US,6701 N 300 E,MONTEREY,IN,46960,US,(574) 542-9800,,TOFARMS@YAHOO.COM,14-JAN-21,5000.0,2020.0,26-JUN-97,IN,4.0,4.0,5000,2020,1.0
1905138,695783,MTH FAMILY LLC,LITTLE VALLEY WHOLESALE NURSERY,A,N,N,13022 E 136TH AVE,BRIGHTON,CO,80601,US,13022 E 136TH AVE,BRIGHTON,CO,80601,US,(303) 659-6708,(303) 659-6886,SCOT@LVWN.COM,13-JAN-22,22641.0,2021.0,26-JUN-97,CO,4.0,8.0,22641,2021,1.0
1905139,695784,PRECISION AIR CARGO INC,,C,N,N,14155 E 42ND AVE #80,DENVER,CO,80239,US,PO BOX 5688,DENVER,CO,80217,US,(800) 842-7472,(303) 576-0214,GENERAL@PRECISIONAIRCARGO.COM,23-APR-22,1.0,2021.0,26-JUN-97,CO,1.0,1.0,1,2021,1.0
1905140,695786,BRIAN TURRENTINE,POWR RANGERS,C,N,N,50009 CR 57,AULT,CO,80610,US,50009 CR 57,AULT,CO,80610,US,(970) 302-8257,,,27-FEB-04,60000.0,2004.0,26-JUN-97,CO,1.0,1.0,0,0,
1905141,695787,ROBERT L ANDERSON,ANDERSON BROS TRUCKING,A,N,N,W3844 COUNTY ROAD DE LOT 3,MINDORO,WI,54644,US,W3844 COUNTY ROAD DE LOT 3,MINDORO,WI,54644,US,(608) 769-4115,(608) 857-3774,,05-AUG-22,99000.0,2021.0,26-JUN-97,WI,1.0,1.0,99000,2021,1.0
1905142,695788,JEFFREY P CHADBOURNE,JEFF CHADBOURNE TRUCKING,A,N,N,1233 HIGH ST,GARDINER,ME,04345,US,1233 HIGH ST,GARDINER,ME,04345,US,(207) 408-1099,,JCHADBOUR@AOL.COM,29-JUL-22,650000.0,2021.0,26-JUN-97,ME,11.0,11.0,650000,2021,1.0
1905143,695793,WHITE DISTRIBUTION AND SUPPLY LLC,,A,N,N,300 S CALHOUN ST,FAIRBURY,IL,61739,US,PO BOX 19,FAIRBURY,IL,61739,US,(815) 692-3372,(815) 692-4037,DOCKEMEYERJ@WHDS.COM,24-SEP-21,400000.0,2020.0,27-JUN-97,IL,21.0,45.0,400000,2020,1.0
1905144,695794,LEGACY TRANSPORT LLC,,A,N,N,236 NORTH PARK DRIVE,WOODBRIDGE,NJ,07095,US,236 NORTH PARK DRIVE,WOODBRIDGE,NJ,07095,US,(732) 259-1838,(732) 596-9023,LEGACYTPT@YAHOO.COM,17-FEB-21,46060.0,2020.0,27-JUN-97,NJ,2.0,2.0,46060,2020,1.0
1905145,695803,DAVID ASHMAN,ASHMAN TRUCKING,A,N,N,18 CHESTNUT STREET APT 1A,MOHNTON,PA,19540,US,18 CHESTNUT STREET APT 1A,MOHNTON,PA,19540,US,(610) 777-5364,,,23-FEB-22,116800.0,2021.0,27-JUN-97,PA,1.0,1.0,116800,2021,1.0
1905146,695804,ECONOMY TRUCK SALES,,A,N,N,85 MESSER HILL,FLAT LICK,KY,40935,US,85 MESSER HILL,FLAT LICK,KY,40935,US,(606) 546-3434,,GRACEWAYRECYCLING@GMAIL.COM,20-APR-22,17000.0,2021.0,27-JUN-97,KY,1.0,1.0,17000,2021,1.0
1905147,695806,NSA INDUSTRIES INC,GEORGIA PAPER,C,N,N,110 ANDREW DRIVE,STOCKBRIDGE,GA,30281,US,110 ANDREW DRIVE,STOCKBRIDGE,GA,30281,US,(770) 389-0227,(770) 389-8366,,,55000.0,1999.0,27-JUN-97,GA,2.0,3.0,0,0,
1905148,695808,LOBO OPERATIONS,JOHN T BRADISH,B,N,N,7035 WALTZ MILL ROAD,RUFFSDALE,PA,15679,US,7035 WALTZ MILL ROAD,RUFFSDALE,PA,15679,US,(724) 834-6974,(724) 834-3948,,27-JUN-22,100.0,2019.0,27-JUN-97,PA,1.0,2.0,100,2019,1.0
1905149,695809,ROBERT GENE GLENN,GENE GLENN & SONS FARMS,A,N,N,8261 MULLIGAN RD,OWENSBORO,KY,42301,US,8261 MULLIGAN RD,OWENSBORO,KY,42301,US,(270) 229-0137,,,20-JAN-21,3000.0,2017.0,27-JUN-97,KY,3.0,1.0,3000,2017,1.0
1905150,695814,DENNIS M BREGANDE EXCAVATING & CONTRACTING INC,,C,N,N,1320 VALLEY ROAD,GLEN MILLS,PA,19342,US,1320 VALLEY ROAD,GLEN MILLS,PA,19342,US,(610) 459-1616,(610) 558-4366,,28-AUG-03,4999.0,2002.0,27-JUN-97,PA,1.0,2.0,0,0,
1905151,695817,GULFWAY AUTO SALVAGE,CHARLES MONTICELLO SR,C,N,N,5504 COMMON ST,LAKE CHARLES,LA,70607,US,5504 COMMON ST,LAKE CHARLES,LA,70607,US,(337) 477-7137,(337) 477-4498,GULFWAYAUTO@AOL.COM,01-JUL-21,500.0,2020.0,27-JUN-97,LA,1.0,1.0,500,2020,1.0
1905152,695819,M & M ELECTRICAL CONTRACTOR INC,,A,N,N,5081 HIGHWAY 431 NORTH,SPRINGFIELD,TN,37172,US,5081 HIGHWAY 431 NORTH,SPRINGFIELD,TN,37172,US,(615) 382-6912,(615) 382-6916,JULIA@MMPOWERLINE.COM,28-OCT-21,10200.0,2021.0,27-JUN-97,TN,16.0,16.0,10200,2021,1.0
1905153,69582,LEGGETT & PLATT INCORPORATED,,A,N,N,NO 1 LEGGETT ROAD,CARTHAGE,MO,64836,US,P.O. BOX 757,CARTHAGE,MO,64836,US,,,SHAUNNA.WANO@LEGGETT.COM,15-FEB-22,6879808.0,2021.0,01-JUN-74,MO,136.0,129.0,6879808,2021,1.0
1905154,695824,INTERSTATE SEPTIC SYSTEMS INC,,C,N,N,10 GORDON DRIVE,ROCKLAND,ME,04841-2137,US,10 GORDON DRIVE,ROCKLAND,ME,04841-2137,US,(207) 596-5646,(207) 594-0079,COMPOST@MIDCOAST.COM,12-APR-22,110000.0,2021.0,27-JUN-97,ME,6.0,3.0,110000,2021,1.0
1905155,695830,HTS CONSTRUCTION INC,,C,N,N,845 CARRINGTON ROAD,BETHANY,CT,06524,US,P O BOX 1318,NAUGATUCK,CT,06770,US,(203) 729-3365,(203) 723-6992,,02-JUN-09,1.0,2006.0,27-JUN-97,CT,4.0,4.0,0,0,
1905156,695834,NEW ENGLAND SEED COMPANY,NESEED,C,N,N,122 PARK AVE BLDG#H,EAST HARTFORD,CT,06108,US,122 PARK AVE BLDG#H,EAST HARTFORD,CT,06108,US,(860) 724-1240,(860) 724-1273,TWILLARD@NESEED.COM,24-MAR-21,20000.0,2020.0,27-JUN-97,CT,1.0,1.0,20000,2020,1.0
