,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944000,2793868,JUAN A ESPINOSA,ROCKIN J MASONRY LLC,C,N,N,2209 PALUXY HWY,GRANBURY,TX,76048,US,2209 PALUXY HWY,GRANBURY,TX,76048,US,(682) 936-4949,(682) 936-4202,,02-AUG-22,30000.0,2021.0,26-AUG-15,TX,1,1,30000,2021,1.0
944001,2793871,MCDOWELL CHARLOTTE HOTEL LLC,FAIRFIELD INN & SUITES CHARLOTTE UPTOWN,C,N,N,201 SOUTH MCDOWELL STREET,CHARLOTTE,NC,28204,US,60 POINTE CIRCLE,GREENVILLE,SC,29615,US,(704) 372-7550,(704) 333-6737,BMOORE@AUROHOTELS.COM ,29-JUL-21,30000.0,2018.0,26-AUG-15,NC,2,6,0,0,
944002,2793873,FREEMAN CONCRETE CO INC,,C,N,N,372 COMPLEX RD,ROCKY POINT,NC,28457,US,PO BOX 402,ROCKY POINT,NC,28457,US,(910) 602-3361,(910) 602-3311,FREEMANCONCRETECO@YAHOO.COM,14-APR-21,75000.0,2021.0,26-AUG-15,NC,1,1,75000,2021,1.0
944003,2793874,EARL RAY EAGLE,,C,N,N,18 3RD DRIVE,SAINT ALBANS,WV,25177-8338,US,18 3RD DRIVE,SAINT ALBANS,WV,25177-8338,US,(304) 727-3299,,PENNYEAGLE69@OUTLOOK.COM,08-JAN-20,3000.0,2019.0,26-AUG-15,WV,2,1,0,0,
944004,2793875,MR GREASE GUZZLER,,C,N,N,7110 SW 42 TER,MIAMI,FL,33155,US,7110 SW 42 TER,MIAMI,FL,33155,US,(786) 391-9112,,SALES@MRGREASEGUZZLER.COM,19-APR-16,,,26-AUG-15,FL,1,1,0,0,
944005,2793877,PATRICK CONNELL,CONNELL TRUCKING,A,N,N,547 HIGH ST,FALL RIVER,MA,02720,US,547 HIGH ST,FALL RIVER,MA,02720,US,(508) 558-5329,(508) 677-2856,CONNELLTRUCKING1973@GMAIL.COM,10-JAN-22,1.0,2021.0,26-AUG-15,MA,1,1,1,2021,1.0
944006,2793878,DANIEL CHENOWETH,SUMMIT CRANE SERVICE,C,N,N,1410 LANE 10,POWELL,WY,82435,US,1410 LANE 10,POWELL,WY,82435,US,(307) 250-7294,,SUMMITCRANESERVICE@YAHOO.COM,22-SEP-15,,,26-AUG-15,WY,1,1,0,0,
944007,2793879,DERON CROOK,FARM,C,N,N,2800 EAST HWY 5,CARROLLTON,GA,30116,US,2800 EAST HWY 5,CARROLLTON,GA,30116,US,(770) 854-6987,,DCROOK1@BELLSOUTH.NET,25-AUG-15,1.0,2014.0,26-AUG-15,GA,1,2,0,0,
944008,2793880,EPIC CONCRETE LLC,,C,N,N,70 E HUDSON AVE,MADISON HEIGHTS,MI,48071,US,70 E HUDSON AVE,MADISON HEIGHTS,MI,48071,US,(248) 632-0497,,,26-AUG-15,20000.0,2015.0,26-AUG-15,MI,2,4,0,0,
944009,2793881,TAVERAS TRANSPORTATION LLC,,C,N,Y,90 HUNTER RD,LINCOLN PARK,NJ,07035,US,90 HUNTER RD,LINCOLN PARK,NJ,07035,US,(862) 219-2003,,CARIDANIA0985@GMAIL.COM,03-JUN-22,242000.0,2018.0,26-AUG-15,NJ,1,1,0,0,
944010,2793883,EAST AND WEST INVESTMENTS,PRIVATE,C,N,N,2529 N ASHLEY ST,VALDOSTA,GA,31602,US,2529 N ASHLEY,VALDOSTA,GA,31602,US,(229) 245-2919,(229) 316-1210,GM@THEGARDENVILLAS.COM,26-AUG-15,50.0,2015.0,26-AUG-15,GA,1,1,0,0,
944011,2793885,YOLANDA GUAJARDO,DAYS TRUCKING,C,N,N,6402 WEBER RD #M4,CORPUS CHRISTI,TX,78413,US,PO BOX 270242,CORPUS CHRISTI,TX,78427,US,(316) 779-7643,,,26-AUG-15,,,26-AUG-15,TX,1,1,0,0,
944012,2793886,JUSTIN GILMORE,HAULIN BOYZ LLC,C,N,N,406 FAISON DR,KNIGHTDALE,NC,27545,US,2112 RUARK CT,RALEIGH,NC,27608,US,(919) 793-4479,,JUSTIN.B.GILMORE@GMAIL.COM,26-AUG-15,,,26-AUG-15,NC,1,2,0,0,
944013,2793887,ELLA FLORAL GROUP,,C,N,N,2827 FREEMAN ST,FORT WAYNE,IN,46802,US,POB 9654,FORT WAYNE,IN,46809,US,(260) 222-2720,,KATHYEFG@GMAIL.COM,26-AUG-15,,,26-AUG-15,IN,1,2,0,0,
944014,2793889,THE ROCKFALL COMPANY LLC,,C,N,N,25 COLUMBUS AVENUE,MERIDEN,CT,06451,US,25 COLUMBUS AVENUE,MERIDEN,CT,06451,US,(860) 790-6290,,,26-AUG-15,,,26-AUG-15,CT,2,2,0,0,
944015,2793891,WAGON EXPRESS LLC,,A,N,N,22498 PUTTER LANE,FOLEY,AL,36535,US,22498 PUTTER LANE,FOLEY,AL,36535,US,(251) 215-2576,,WAGONEXPRESS@YAHOO.COM,17-MAR-22,419760.0,2021.0,26-AUG-15,AL,5,5,419760,2021,1.0
944016,2793892,ANDREW GOOSHAW,ROCKY MEADOWS FARM,A,N,N,345 MEADOW WAY,GILLETT,PA,16925,US,345 MEADOW WAY,GILLETT,PA,16925,US,(607) 857-3472,,ANDREWGOOSHAW@GMAIL.COM,26-DEC-20,197000.0,2015.0,26-AUG-15,PA,1,1,197000,2015,1.0
944017,2793894,CRAFTLINE GRAPHICS INC,,C,N,N,3522 WEST FERGUSON ROAD,FORT WAYNE,IN,46806,US,3522 WEST FERGUSON ROAD,FORT WAYNE,IN,46806,US,(260) 478-9551,,,26-AUG-15,1.0,2014.0,26-AUG-15,IN,1,1,0,0,
944018,2793895,RONNIE FOLEY,FOLEY ANGUS RANCH,C,N,N,2463 COUNTY ROAD 1110,FARMERSVILLE,TX,75442,US,PO BOX 156,MERIT,TX,75458,US,(202) 521-1493,,RONNIE,26-AUG-15,,,26-AUG-15,TX,1,5,0,0,
944019,2793896,JOHN HOLDEN,J & P TRANSPORT,C,N,N,909 NORTH MONSTER EXPRESSWAY,FOUKE,AR,71837,US,909 NORTH MONSTER EXPRESSWAY,FOUKE,AR,71837,US,(318) 584-3150,, JPHOLDEN909@AOL.COM,26-AUG-15,,,26-AUG-15,AR,1,1,0,0,
944020,2793897,JARED TRUCKING LLC,,A,N,N,9510 GARRETT DR,ROWLETT,TX,75089,US,9510 GARRETT DR,ROWLETT,TX,75089,US,(214) 429-1168,(210) 405-0290,JAREDTRUCKING@GMAIL.COM,16-FEB-22,1960030.0,2021.0,26-AUG-15,TX,11,10,1960030,2021,1.0
